7.406008718914098028e-06,4.016035888017473357e-06
7.188188209650251903e-06,3.603757956914524607e-06
7.835599167740017152e-06,3.634072510672094474e-06
7.974762270880807544e-06,3.385493169860022327e-06
8.210734489249974744e-06,3.397618991363050443e-06
8.706881204795401653e-06,3.088410543035838986e-06
8.827892598830870970e-06,2.736761719448029970e-06
9.463202417517089965e-06,2.257791770078428274e-06
9.953298563360742053e-06,2.215351394817830715e-06
9.965399702764293389e-06,2.294169234587512199e-06
1.002590539978202466e-05,2.463930735629902014e-06
1.040104072129198225e-05,2.955026506502531826e-06
1.072172091548598001e-05,2.858019934478308590e-06
1.071567034578420349e-05,3.361241526853966942e-06
1.133887902506687454e-05,3.676512885932692033e-06
1.124812047954027594e-05,4.203986121314405770e-06
1.080037832160903405e-05,4.155482835302294152e-06
1.128442389775091470e-05,5.446882825374765656e-06
1.142963757059347991e-05,5.386253717859625922e-06
1.194393599524422620e-05,6.356319438101857429e-06
1.170796377687505900e-05,6.877729762732056260e-06
1.230697017735063754e-05,7.762914732453092648e-06
1.236747587436836881e-05,7.599216142162216468e-06
1.283942031110670491e-05,7.793229286210663786e-06
1.293622942633508002e-05,7.732600178695523205e-06
1.324480848112552983e-05,7.938739144246996098e-06
1.328111189933616859e-05,7.908424590489426654e-06
1.334161759635390664e-05,7.938739144246996098e-06
1.341422443277519094e-05,7.896298768986400232e-06
1.335371873575745459e-05,7.599216142162216468e-06
1.380751146339046622e-05,7.041428353022933288e-06
1.380751146339046622e-05,7.405202998113769997e-06
1.365624722084612788e-05,7.265756050828950049e-06
1.340212329337164299e-05,6.489703474635163319e-06
1.242193100168433204e-05,6.750408636950263582e-06
1.171401434657683382e-05,6.629150421919984114e-06
1.171401434657683382e-05,6.677653707932095731e-06
1.066121521846824196e-05,6.944421780998710052e-06
1.038288901218666118e-05,7.490083748634965963e-06
9.832287169325272736e-06,7.708348535689466972e-06
1.031028217576538365e-05,8.059997359277277259e-06
1.024372590904587078e-05,8.411646182865085852e-06
1.010456280590507870e-05,8.708728809689267076e-06
1.020742249083523033e-05,9.157384205301300598e-06
1.035868673337956867e-05,8.854238667725602776e-06
1.063096236995937632e-05,8.926993596743771473e-06
9.947247993658970620e-06,8.951245239749827705e-06
1.065516464876647222e-05,8.914867775240743357e-06
1.005615824829089368e-05,8.278262146331778269e-06
9.711275775289803419e-06,8.144878109798470685e-06
9.475303556920637913e-06,8.284325057083293174e-06
9.221179629446149637e-06,7.714411446440980183e-06
9.039662538392945662e-06,8.344954164598430366e-06
8.876297156445059374e-06,7.684096892683410740e-06
8.513262974338649730e-06,8.126689377543931051e-06
8.234936768057067252e-06,8.247947592574208825e-06
8.210734489249974744e-06,8.441960736622655296e-06
7.708537204002771320e-06,9.066440544028590574e-06
7.049025106509461511e-06,8.375268718356001504e-06
6.637586366788861768e-06,9.072503454780105479e-06
6.480271554542751148e-06,8.617785148416560439e-06
5.760253760031703293e-06,9.163447116052813809e-06
5.857062875260079255e-06,9.436278099870942188e-06
5.373017299118198600e-06,9.315019884840664415e-06
5.838911166154759873e-06,8.799672470961978794e-06
5.766304329733478114e-06,8.611722237665045534e-06
5.869164014663628050e-06,8.793609560210463889e-06
6.462119845437430920e-06,8.417709093616599064e-06
6.546827821262261475e-06,7.938739144246996098e-06
7.024822827702365615e-06,7.841732572222774556e-06
7.254744476369759688e-06,7.041428353022933288e-06
6.601282948578222159e-06,6.768597369204805756e-06
7.418109858317644282e-06,6.986862156259307612e-06
7.375755870405231546e-06,6.386633991859426872e-06
6.903811433666897145e-06,5.743965452198949420e-06
7.157935361141383727e-06,5.131611466296039717e-06
6.498423263648073071e-06,5.222555127568748894e-06
6.183793639155849290e-06,4.652641516926437598e-06
6.274552184682452124e-06,4.598075320162811922e-06
6.244299336173583948e-06,4.773899731956716219e-06
5.487978123451896483e-06,4.422250908368907626e-06
5.560584959873178243e-06,4.222174853568947097e-06
5.705798632715742609e-06,4.452565462126477069e-06
5.245955335380956156e-06,4.707207713690063274e-06
5.621090656890913748e-06,4.452565462126477069e-06
6.020428257207965543e-06,4.610201141665840039e-06
5.905467432874267659e-06,4.246426496575003329e-06
6.534726681858712680e-06,4.294929782587114100e-06
6.788850609333199261e-06,4.525320391144644072e-06
7.278946755176855584e-06,4.216111942817433886e-06
7.769042901020509366e-06,3.834148565472055002e-06
7.962661131477261290e-06,4.185797389059863596e-06
8.712931774497176474e-06,3.931155137496277391e-06
9.106218805112453448e-06,3.470373920381217870e-06
9.051763677796491916e-06,3.282423687084285457e-06
9.668921787377389836e-06,3.088410543035838986e-06
9.221179629446149637e-06,2.767076273205600260e-06
9.257483047656790093e-06,2.833768291472253205e-06
9.311938174972751625e-06,2.657943879678348485e-06
9.245381908253243839e-06,2.415427449617790820e-06
8.519313544040422857e-06,2.288106323835998141e-06
9.136471653621322471e-06,2.955026506502531826e-06
8.997308550480530385e-06,3.239983311823688321e-06
9.239331338551470712e-06,3.640135421423608532e-06
9.233280768849697585e-06,4.058476263278070917e-06
9.027561398989396020e-06,3.567380492405441105e-06
9.190926780937282308e-06,4.264615228829545504e-06
9.668921787377389836e-06,5.022479072768789213e-06
9.529758684236599444e-06,5.143737287799066986e-06
9.717326344991576546e-06,5.174051841556636430e-06
9.366393302288713156e-06,5.792468738211060191e-06
1.011061337560685352e-05,6.004670614514048836e-06
1.051600154562568183e-05,5.913726953241338811e-06
1.099399655206578766e-05,6.604898778913929575e-06
1.085483344892499388e-05,6.544269671398789842e-06
1.117551364311899164e-05,6.301753241338232600e-06
1.145989041910234555e-05,6.356319438101857429e-06
1.149014326761121288e-05,6.659464975677553557e-06
1.135703073417219731e-05,6.301753241338232600e-06
1.133282845536510480e-05,6.550332582150303900e-06
1.118156421282076815e-05,5.786405827459546133e-06
1.082458060041612825e-05,5.919789863992852870e-06
1.043129356980085127e-05,5.798531648962574249e-06
1.012271451501040147e-05,5.840972024223171808e-06
9.717326344991576546e-06,6.253249955326120135e-06
9.299837035569205371e-06,5.974356060756479392e-06
8.767386901813136311e-06,5.859160756477713136e-06
9.196977350639055435e-06,5.859160756477713136e-06
9.215129059744376510e-06,6.192620847810980401e-06
9.281685326463885990e-06,6.210809580065522576e-06
9.493455266025957294e-06,6.580647135907873343e-06
9.802034320816405407e-06,7.011113799265362997e-06
1.012876508471217629e-05,7.423391730368312171e-06
1.000775369067670189e-05,7.659845249677356202e-06
9.916995145150101596e-06,8.126689377543931051e-06
1.003800653918557091e-05,8.187318485059069938e-06
1.044944527890617404e-05,8.866364489228630892e-06
1.027397875755473981e-05,9.175572937555843619e-06
1.003195596948380117e-05,9.448403921373970304e-06
1.008036052709798788e-05,9.806115655713293803e-06
1.004405710888734573e-05,9.642417065422418469e-06
9.862540017834140065e-06,9.715171994440583778e-06
1.018927078172990925e-05,9.230139134319467601e-06
9.275634756762109474e-06,9.733360726695126800e-06
9.632618369166747686e-06,9.672731619179987913e-06
8.991257980778757258e-06,8.872427399980145797e-06
8.610072089567024844e-06,9.066440544028590574e-06
8.228886198355295819e-06,8.411646182865085852e-06
7.992913979986126925e-06,7.853858393725802672e-06
8.174431071039332594e-06,7.193001121810782199e-06
7.932408282968392266e-06,6.914107227241140609e-06
7.732739482809867216e-06,6.429074367120024432e-06
8.355948162092539957e-06,5.889475310235282579e-06
8.470908986426236147e-06,5.853097845726199078e-06
8.204683919548199923e-06,5.525700665144445870e-06
8.464858416724461326e-06,5.240743859823290222e-06
8.489060695531555528e-06,4.792088464211259240e-06
8.749235192707816930e-06,4.883032125483968418e-06
8.852094877637966866e-06,5.107359823289983485e-06
8.773437471514909438e-06,5.174051841556636430e-06
8.295442465074801910e-06,5.046730715774843751e-06
8.301493034776575037e-06,5.077045269532414041e-06
7.726688913108094089e-06,5.295310056586915898e-06
7.817447458634696077e-06,5.925852774744366081e-06
7.726688913108094089e-06,6.265375776829147405e-06
7.539121252353115293e-06,7.174812389556240025e-06
7.018772258000593335e-06,6.950484691750224110e-06
7.297098464282174965e-06,7.095994549786559811e-06
7.127682512632516397e-06,6.768597369204805756e-06
6.976418270088178057e-06,7.047491263774446499e-06
6.577080669771127957e-06,6.841352298222972759e-06
6.776749469929653007e-06,6.689779529435123848e-06
6.589181809174673364e-06,6.192620847810980401e-06
6.661788645595956818e-06,6.083488454283729050e-06
7.024822827702365615e-06,5.653021790926239396e-06
7.605677519072623078e-06,5.046730715774843751e-06
8.519313544040422857e-06,4.616264052417354097e-06
8.622173228970572793e-06,3.912966405241736064e-06
9.039662538392945662e-06,4.100916638538668476e-06
9.723376914693351367e-06,3.136913829047951027e-06
9.783882611711086026e-06,2.603377682914723233e-06
1.018927078172990925e-05,2.700384254938946468e-06
1.029818103636183062e-05,2.039526983023926418e-06
9.983551411869611076e-06,2.112281912042093421e-06
1.047969812741503798e-05,2.203225573314802598e-06
9.566062102447238206e-06,2.009212429266356551e-06
9.560011532745465079e-06,1.984960786260300742e-06
9.287735896165659117e-06,1.887954214236077507e-06
9.154623362726641852e-06,2.148659376551177346e-06
8.942853423164568854e-06,2.439679092623846629e-06
8.876297156445059374e-06,2.657943879678348485e-06
9.487404696324184167e-06,2.900460309738906997e-06
8.682678925988307451e-06,3.106599275290380737e-06
8.767386901813136311e-06,3.452185188126676119e-06
8.755285762409590057e-06,3.767456547205400787e-06
8.483010125829780707e-06,4.046350441775042801e-06
8.815791459427324716e-06,4.816340107217314626e-06
8.440656137917367123e-06,4.422250908368907626e-06
8.259139046864163148e-06,4.779962642708230277e-06
8.374099871197859338e-06,5.853097845726199078e-06
8.827892598830870970e-06,5.404442450114167249e-06
8.622173228970572793e-06,5.931915685495880139e-06
8.912600574655701524e-06,5.786405827459546133e-06
9.245381908253243839e-06,6.095614275786757166e-06
9.487404696324184167e-06,5.901601131738310695e-06
9.233280768849697585e-06,5.956167328501937218e-06
9.505556405429505242e-06,5.877349488732255310e-06
9.426898999306449508e-06,5.810657470465602365e-06
9.336140453779847521e-06,5.434757003871736693e-06
9.136471653621322471e-06,5.119485644793011601e-06
8.894448865550380449e-06,5.283184235083888628e-06
8.755285762409590057e-06,4.773899731956716219e-06
8.882347726146832501e-06,4.725396445944605448e-06
8.876297156445059374e-06,4.943661232999106457e-06
8.700830635093628526e-06,4.598075320162811922e-06
8.725032913900721034e-06,4.761773910453688950e-06
8.410403289408499794e-06,4.501068748138588687e-06
8.228886198355295819e-06,5.095234001786956216e-06
7.956610561775486468e-06,5.446882825374765656e-06
8.168380501337559467e-06,5.798531648962574249e-06
8.053419677003861583e-06,5.962230239253449582e-06
8.392251580303178719e-06,6.228998312320063903e-06
8.349897592390763442e-06,6.744345726198750370e-06
8.573768671356384388e-06,6.835289387471458701e-06
8.930752283761020905e-06,7.484020837883450211e-06
9.069915386901811297e-06,7.993305341010623467e-06
9.281685326463885990e-06,8.872427399980145797e-06
9.826236599623499609e-06,8.405583272113570947e-06
9.771781472307539772e-06,8.460149468877196623e-06
9.420848429604674687e-06,8.926993596743771473e-06
9.753629763202217002e-06,9.187698759058871736e-06
9.390595581095807358e-06,9.030063079519507919e-06
9.305887605270978498e-06,8.684477166683212537e-06
9.021510829287624587e-06,8.775420827955922562e-06
8.900499435252153576e-06,8.514715665640823993e-06
8.501161834935103476e-06,8.363142896852973388e-06
7.938458852670167087e-06,8.066060270028790470e-06
7.581475240265530570e-06,8.199444306562098054e-06
6.982468839789952031e-06,7.338510979847117052e-06
6.322956742296640528e-06,6.877729762732056260e-06
6.111186802734568377e-06,6.980799245507793554e-06
5.778405469137025215e-06,6.380571081107912814e-06
4.919224571485186121e-06,6.144117561798869631e-06
4.223409055781233315e-06,5.944041506998909102e-06
4.120549370851084226e-06,5.531763575895959928e-06
4.199206776974138265e-06,5.580266861908072393e-06
4.175004498167045757e-06,5.786405827459546133e-06
4.344420449816702631e-06,6.125928829544326609e-06
4.241560764886553543e-06,6.465451831629108780e-06
4.731656910730207325e-06,6.356319438101857429e-06
5.094691092836618663e-06,6.289627419835203637e-06
5.651343505399780230e-06,6.507892206889705493e-06
6.099085663331019582e-06,6.659464975677553557e-06
6.794901179034974082e-06,6.071362632780701781e-06
7.012721688298819361e-06,6.471514742380621991e-06
7.520969543247793371e-06,6.113803008041300187e-06
8.005015119389674873e-06,6.513955117641220398e-06
8.386201010601405592e-06,6.368445259604885545e-06
8.507212404636876603e-06,6.338130705847316102e-06
8.543515822847515365e-06,5.459008646877792925e-06
9.203027920340828562e-06,5.725776719944406399e-06
9.148572793024867031e-06,5.258932592077832396e-06
9.590264381254334102e-06,5.289247145835402686e-06
9.753629763202217002e-06,4.464691283629505186e-06
1.029818103636183062e-05,4.622326963168867308e-06
1.057650724264341310e-05,4.355558890102254681e-06
1.098189541266223971e-05,4.519257480393130861e-06
1.151434554641830708e-05,4.258552318078030599e-06
1.190763257703358575e-05,4.076664995532613091e-06
1.187132915882294360e-05,3.324864062344883440e-06
1.222831277122757842e-05,3.500688474138787313e-06
1.230697017735063754e-05,3.640135421423608532e-06
1.256109410482512243e-05,2.858019934478308590e-06
1.260949866243931253e-05,3.173291293557034105e-06
1.286362258991379742e-05,2.815579559217711454e-06
1.258529638363222002e-05,2.445742003375360263e-06
1.321455563261666081e-05,2.845894112975281745e-06
1.287572372931734875e-05,3.076284721532811717e-06
1.325085905082730126e-05,2.906523220490420632e-06
1.272445948677301041e-05,2.494245289387472305e-06
1.229486903794709129e-05,3.130850918296436546e-06
1.209520023778856454e-05,3.858400208478110388e-06
1.135703073417219731e-05,3.961469691253846834e-06
1.090323800653918568e-05,4.070602084781099033e-06
1.100004712176756248e-05,4.379810533108310066e-06
1.034658559397602241e-05,4.967912876005162690e-06
9.989601981571385897e-06,5.665147612429266665e-06
1.001985483008025492e-05,6.041048079023132337e-06
1.012876508471217629e-05,6.423011456368510374e-06
9.983551411869611076e-06,6.289627419835203637e-06
9.620517229763203126e-06,6.107740097289785282e-06
9.614466660061426611e-06,5.968293150004964487e-06
9.638668938868522507e-06,6.544269671398789842e-06
9.656820647973841888e-06,6.113803008041300187e-06
9.602365520657880357e-06,6.101677186538270377e-06
9.203027920340828562e-06,6.307816152089746658e-06
9.100168235410680320e-06,6.495766385386677377e-06
9.384545011394034231e-06,6.362382348853369793e-06
9.348241593183393775e-06,7.120246192792614349e-06
9.523708114534826317e-06,7.217252764816837584e-06
9.463202417517089965e-06,7.556775766901618908e-06
9.602365520657880357e-06,7.829606750719746440e-06
9.541859823640145698e-06,8.545030219398393436e-06
9.808084890518180228e-06,9.181635848307356831e-06
9.396646150797582179e-06,9.800052744961778897e-06
9.626567799464974559e-06,9.921310959992060059e-06
9.759680332903990129e-06,1.038815508785863491e-05
1.002590539978202466e-05,1.107932691353122228e-05
1.046154641830971860e-05,1.180081329296138249e-05
1.077617604280194154e-05,1.160073723816142281e-05
1.113921022490835288e-05,1.147947902313114165e-05
1.121181706132963040e-05,1.062460860716767725e-05
1.136913187357574356e-05,1.095806869850094282e-05
1.217385764391161689e-05,1.014563865779807428e-05
1.201654283166550881e-05,1.016989030080413051e-05
1.215570593480630090e-05,9.345334438598233858e-06
1.175636833448924910e-05,9.024000168767993014e-06
