-2.369944356603772683e-03,2.232933174603174789e-04
-2.252456137735848671e-03,8.045466507936507991e-04
-1.823969692452829605e-03,1.202341900793650825e-03
-9.583579622641506986e-04,1.336151261904762249e-03
1.739059509433965329e-04,1.326463706349206503e-03
1.305593941509433859e-03,1.198103595238095200e-03
2.104398645283018805e-03,1.097595206349206206e-03
2.383721126415094208e-03,1.139372789682539886e-03
2.422307943396226002e-03,9.419888452380953837e-04
2.409061722641509234e-03,5.859711785714286037e-04
1.812981788679245143e-03,1.379217341269841344e-04
8.598298169811322651e-04,-1.805566547619047804e-04
-2.367268924528297732e-04,-4.481753769841271672e-04
-1.347681667924528065e-03,-7.345637380952382833e-04
-2.155701133962263909e-03,-1.016713793650793991e-03
-2.725288626415094031e-03,-1.224390765873015945e-03
-2.762147675471697626e-03,-1.268590238095238182e-03
-2.483977039622640732e-03,-1.080288376984127070e-03
-2.076223809433962002e-03,-6.510085714285714651e-04
-1.573443343396225842e-03,-2.174904603174603707e-04
-7.809737886792448690e-04,3.092703730158729626e-04
2.827553301886794436e-04,7.446049007936507728e-04
1.639053150943396361e-03,9.601530119047619466e-04
2.857705460377358078e-03,1.044313650793650796e-03
3.720437577358489626e-03,1.029782317460317502e-03
4.158714707547169279e-03,1.011012678571428800e-03
3.947351098113207647e-03,9.595475396825398073e-04
3.676667456603772369e-03,9.329067619047618854e-04
3.176190681132075398e-03,8.196834563492063404e-04
2.626760481132074838e-03,3.407549285714285407e-04
1.981727122641508895e-03,-1.605760714285715287e-04
1.071769349056603694e-03,-4.693669047619047517e-04
-3.630581320754679186e-05,-6.219459047619049861e-04
-9.756356415094336607e-04,-7.745249047619047868e-04
-1.603967243396225897e-03,-9.277093769841270520e-04
-1.780775494339622254e-03,-1.173531099206349309e-03
-1.662135430188678865e-03,-1.140835599206349669e-03
-1.346529822641508905e-03,-9.083342658730159938e-04
-6.392968188679240158e-04,-4.984295714285714475e-04
4.497728962264151056e-04,-1.212203769841270425e-04
1.812981788679245143e-03,2.160276507936508049e-04
3.002262043396226182e-03,5.048379007936507762e-04
4.019917350943395459e-03,8.741759563492063545e-04
4.512331209433961994e-03,1.184177734126984046e-03
4.514058977358488892e-03,1.380350734126984270e-03
3.957141783018867584e-03,1.433026817460317541e-03
3.139907554716980624e-03,1.341600511904761936e-03
2.307699337735848698e-03,1.091540484126984380e-03
1.364913973584905554e-03,7.264407341269841015e-04
2.286186018867925344e-04,2.565942896825396916e-04
-9.785152547169809114e-04,-1.181930158730159938e-04
-2.167795509433961734e-03,-2.840924047619047691e-04
-3.081784741509433455e-03,-2.846978769841271794e-04
-3.387599664150942828e-03,-4.366714047619048951e-04
-3.190058198113206352e-03,-7.012627658730159622e-04
-2.475914122641508994e-03,-9.591939325396826302e-04
-1.650041054716980824e-03,-9.785690436507937968e-04
-9.479913547169809647e-04,-8.302283492063494046e-04
-2.499731132075468662e-04,-4.233510158730158799e-04
4.232804547169813532e-04,-5.582937698412707850e-05
1.181194650943396185e-03,2.014963174603174841e-04
1.838322384905660169e-03,5.665960674603174371e-04
2.223614632075471016e-03,1.003747011904761828e-03
2.142409539622641343e-03,1.443925317460317348e-03
1.856175986792452494e-03,1.634043595238095529e-03
1.457637518867924663e-03,1.583789400793650815e-03
1.011873394339622527e-03,1.411835289682539848e-03
8.291017358490596122e-05,1.115759373015873203e-03
-9.393525150943389957e-04,7.918317341269842484e-04
-1.936850530188679144e-03,5.042324285714285285e-04
-2.708586869811319998e-03,9.190584523809516772e-05
-3.251105998113206896e-03,-2.495804880952381694e-04
-3.268959599999999438e-03,-6.776493492063493870e-04
-2.528899005660376498e-03,-9.719088492063496145e-04
-1.670198347169810603e-03,-1.196539043650793636e-03
-7.780941754716979436e-04,-1.281910626984126981e-03
-1.330608169811319462e-04,-1.086343099206349330e-03
4.238563773584905540e-04,-7.836069880952381767e-04
9.277886886792453868e-04,-3.676475714285714789e-04
1.485857728301886614e-03,-1.436228492063492985e-04
1.772667203773584934e-03,6.950337301587300660e-05
1.746174762264150748e-03,2.874733730158729678e-04
1.474339275471698045e-03,6.955616507936507710e-04
8.886259490566039048e-04,1.118181261904761976e-03
2.361055962264150447e-04,1.394276595238095424e-03
-9.620176792452790431e-05,1.434843234126984175e-03
-2.085066830188675782e-04,1.173279234126984238e-03
-2.436379641509432454e-04,8.759923730158730975e-04
-3.363615094339621647e-04,5.466154841269842395e-04
-5.327511301886788840e-04,7.253073412698406879e-05
-6.122284547169807916e-04,-3.367684880952380943e-04
-3.536391886792451269e-04,-9.573775158730159955e-04
-9.850545849056572384e-05,-1.272828543650793807e-03
5.532358490568383193e-07,-1.433278682539682611e-03
2.061576188679245156e-04,-1.398766765873015903e-03
4.134897698113207658e-04,-1.266773821428571548e-03
8.339132981132076593e-04,-1.046987404761905074e-03
1.310777245283018672e-03,-8.380994880952382991e-04
1.746750684905660220e-03,-4.578629325396827506e-04
2.114765252830188430e-03,-2.084083769841270893e-04
2.252410764150943306e-03,1.179411507936507607e-04
1.777850507547169747e-03,5.478264285714286265e-04
1.099413635849056606e-03,1.035837039682539545e-03
4.969985528301887594e-04,1.368846761904762106e-03
3.386198264150943617e-04,1.514765567460317616e-03
4.117620018867925672e-04,1.281053289682539771e-03
6.340681415094340549e-04,1.105466345238095534e-03
9.318201471698112559e-04,8.342147896825397426e-04
1.108628398113207505e-03,6.005025119047618975e-04
1.268158969811320575e-03,2.650709007936507796e-04
1.311929090566037398e-03,-2.059864880952382070e-04
1.422506237735848833e-03,-6.485866825396826912e-04
1.364913973584905554e-03,-1.055464015873015891e-03
1.003234554716981100e-03,-1.269195710317460538e-03
4.238563773584905540e-04,-1.188667904761905175e-03
-2.977746924528297751e-04,-9.785690436507937968e-04
-7.320203641509430165e-04,-8.023766269841270957e-04
-8.368382849056601666e-04,-5.202265714285716049e-04
-9.554783490566034479e-04,-4.553634920634925425e-05
-8.679381075471696936e-04,4.327867063492063385e-04
-7.014964641509429614e-04,9.335122341269842415e-04
-4.993476169811315781e-04,1.230799095238095490e-03
-9.447399999999993607e-05,1.509316317460317495e-03
3.800862566037736768e-04,1.621934150793650792e-03
7.198806150943396105e-04,1.502050650793650740e-03
1.090774796226415180e-03,1.446952678571428912e-03
1.153550364150943272e-03,1.215662289682539841e-03
9.894124113207548605e-04,1.044919123015872935e-03
8.460076735849055918e-04,8.808361507936508621e-04
8.321855301886792438e-04,4.503454007936507622e-04
1.228420307547169622e-03,-9.579054365079372427e-05
1.318840162264150843e-03,-6.746219880952382571e-04
9.686791962264150674e-04,-1.031245126984127068e-03
1.468375867924528750e-04,-1.040932682539682814e-03
-8.760010245283015402e-04,-8.302283492063494046e-04
-1.643129983018867162e-03,-6.909697380952382938e-04
-2.228843309433962278e-03,-5.359688492063492855e-04
-2.469003050943395332e-03,-2.750103214285715960e-04
-2.261094977358490098e-03,9.553867857142850470e-05
-1.747947903773584529e-03,6.047408174603174143e-04
-9.525987358490561972e-04,1.002536067460317549e-03
1.543245811320757919e-04,1.127263345238095149e-03
1.323447543396226401e-03,1.261678178571428713e-03
2.474716903773584251e-03,1.244724956349206645e-03
3.163520383018867885e-03,1.300428400793650612e-03
3.296558513207546552e-03,1.177517539682539863e-03
3.109383654716980569e-03,9.958758730158731500e-04
2.478172439622641082e-03,6.150338452380951912e-04
1.940260692452829960e-03,1.924142341269840942e-04
1.208263015094339626e-03,-1.684472103174603419e-04
5.246428396226414555e-04,-5.892504047619048042e-04
-3.398170452830185078e-04,-9.725143214285716453e-04
-1.170873416981131490e-03,-1.198355460317460704e-03
-1.919572850943395206e-03,-1.074839126984127166e-03
-2.084862649056603429e-03,-1.084526682539682695e-03
-2.048579522641509089e-03,-1.074839126984127166e-03
-1.661559507547168959e-03,-1.050014765873016204e-03
-1.239984133962263989e-03,-8.247790992063492839e-04
-8.713936433962258740e-04,-3.512998214285714422e-04
-4.751588660377357130e-04,2.130002896825396478e-04
3.587771188679245746e-04,7.094875119047619255e-04
1.525020467924528096e-03,9.105042896825398056e-04
2.846762930188678764e-03,9.201918452380953347e-04
3.842533177358490280e-03,9.674186785714285934e-04
4.358559864150944076e-03,9.135316507936508271e-04
4.408665133962264004e-03,9.298794007936508638e-04
3.915099430188678092e-03,7.627690674603175526e-04
2.813359416981131567e-03,4.297593452380952628e-04
1.627534698113207359e-03,8.464017857142849377e-05
2.528073528301889687e-04,-1.944825158730159348e-04
-1.228465681132075204e-03,-4.281947936507936444e-04
-2.463243824528301047e-03,-6.915752103174605415e-04
-3.183723049056602812e-03,-9.307367380952381820e-04
-3.185450816981131011e-03,-1.082104793650793704e-03
-2.715497941509433227e-03,-1.105112738095238032e-03
-1.980620650943395317e-03,-1.065151571428571637e-03
-1.233073062264150328e-03,-7.975328492063493311e-04
-4.457868113207546015e-04,-4.245619603174604836e-04
2.447444358490569053e-04,1.149137896825395901e-04
9.715588094339621013e-04,6.350144285714286055e-04
1.664393747169810953e-03,9.559147063492064297e-04
2.362411988679245269e-03,1.018278345238095338e-03
2.793202124528301571e-03,1.092145956349206519e-03
2.786291052830188342e-03,1.202341900793650825e-03
2.229373858490565734e-03,1.400331317460317467e-03
1.512926092452830055e-03,1.362186567460317490e-03
8.903537169811319950e-04,1.175701123015873229e-03
1.543245811320757919e-04,7.627690674603175526e-04
-6.456319679245280975e-04,3.704230674603174842e-04
-1.640250369811320236e-03,5.921034523809518235e-05
-2.684398118867923483e-03,-1.103218769841270451e-04
-3.438856779245282134e-03,-3.755187103174603734e-04
-3.672105449056603261e-03,-5.710862380952382413e-04
-3.506239728301885784e-03,-7.660482936507938614e-04
-2.701675798113206337e-03,-7.509114880952383201e-04
-1.516427001886792034e-03,-6.043872103174605624e-04
-2.534286490566036430e-04,-4.742106825396825705e-04
9.318201471698112559e-04,-2.047755436507937659e-04
2.020889862264150811e-03,1.996799007936507682e-04
3.044880318867924061e-03,5.472209563492062704e-04
3.493524056603772906e-03,9.008167341269841680e-04
3.362789616981131692e-03,1.227166261904762004e-03
2.785139207547169399e-03,1.483281011904761821e-03
1.898218339622641335e-03,1.627988873015873269e-03
9.963234830188676550e-04,1.710333095238095484e-03
3.351642905660378018e-04,1.527480484126984275e-03
-1.154113962264135839e-05,1.077009150793650869e-03
-2.816488584905657566e-04,5.417717063492063665e-04
-5.131697603773582514e-04,1.881759285714284960e-04
-9.145878415094336588e-04,-9.094676587301595970e-05
-1.349409435849056264e-03,-2.289944325396826429e-04
-1.302759701886791865e-03,-5.226484603174604872e-04
-9.145878415094336588e-04,-8.338611825396826738e-04
-2.246325169811319762e-04,-1.175347515873015943e-03
3.409235169811322490e-04,-1.263746460317460418e-03
8.678927339622641117e-04,-1.016713793650793991e-03
1.361458437735848723e-03,-8.175134325396826371e-04
2.024345398113207208e-03,-4.663395436507936759e-04
2.372778596226414894e-03,-1.363571825396826516e-04
2.682049054716981098e-03,2.965554563492063035e-04
2.844459239622640877e-03,7.754839841269841032e-04
2.555346073584905103e-03,1.129685234126984357e-03
2.132618854716980539e-03,1.393065650793650929e-03
1.428841386792452589e-03,1.435448706349206315e-03
8.126041603773586112e-04,1.354315428571428595e-03
5.160040000000000286e-04,1.123630511904761880e-03
2.487758943396227202e-04,7.161477063492063247e-04
-5.934271886792426894e-05,3.195634007936507936e-04
-2.517008811320752275e-04,-9.942337698412706125e-05
-1.537940320754715767e-04,-4.185072380952381695e-04
2.487758943396227202e-04,-7.363801547619048095e-04
7.953264811320754323e-04,-1.105718210317460171e-03
1.279101499999999890e-03,-1.398161293650793764e-03
1.489313264150943228e-03,-1.441755293650793862e-03
1.220357390566037667e-03,-1.215914154761904911e-03
7.509804377358490291e-04,-7.230597658730160112e-04
3.910287867924529910e-04,-3.979211825396827243e-04
3.190384566037736207e-04,-1.272750992063492617e-04
3.645363452830189675e-04,1.324724841269840951e-04
4.670505754716981761e-04,3.885872341269841555e-04
3.259495283018869032e-04,8.354257341269841295e-04
8.694163207547174900e-05,1.240486650793651020e-03
-9.159438679245265826e-05,1.443319845238095426e-03
-1.509144188679242989e-04,1.566836178571428748e-03
-7.892408867924499639e-05,1.439081539682539801e-03
-1.440033471698112333e-04,1.247752317460317341e-03
-9.908138113207518212e-05,9.189809007936509478e-04
-1.791346283018864667e-04,4.709314563492063700e-04
-2.511249584905658099e-04,-3.827068253968259385e-05
-2.413342735849054123e-04,-5.299141269841271340e-04
-3.242671339622640154e-04,-9.198382380952382659e-04
-3.674613320754712580e-04,-1.126909738095238298e-03
-4.590330320754712609e-04,-1.231656432539682917e-03
-9.013416207547165658e-04,-1.074233654761905027e-03
-1.314278154716980651e-03,-7.733139603174605083e-04
-1.516427001886792034e-03,-4.294057380952382482e-04
-1.575747033962263729e-03,-1.599705992063492268e-04
-1.550982360377358175e-03,5.073373412698408081e-05
-1.393179556603772870e-03,3.698175952380951823e-04
-1.383964794339621971e-03,8.172615674603174582e-04
-1.277419105660377056e-03,1.262283650793650635e-03
-1.010766922641508732e-03,1.645547567460317476e-03
-3.617021056603770819e-04,1.773302206349206640e-03
5.321298339622642639e-04,1.568047123015873026e-03
1.481826269811320528e-03,1.259861761904762078e-03
2.035863850943396211e-03,1.090935011904762024e-03
2.081361739622641666e-03,8.396640396825397548e-04
1.869998130188679168e-03,6.338034841269841102e-04
1.442087607547169791e-03,1.197575674603174766e-04
9.957475603773584000e-04,-3.573545436507937563e-04
4.618672716981133092e-04,-7.714975436507937653e-04
-1.900771584905657538e-04,-1.031850599206349424e-03
-9.324414433962259843e-04,-1.116616710317460846e-03
-1.428310837735848699e-03,-1.034272488095238198e-03
-1.677109418867923831e-03,-8.411268492063493207e-04
-1.774440345283018715e-03,-4.269838492063493659e-04
-1.444436671698112610e-03,-1.036616825396825510e-04
-8.967342396226413333e-04,2.832350674603173967e-04
-2.229047490566035878e-04,6.701318174603175613e-04
4.180971509433964320e-04,9.643913174603175719e-04
1.165068816981132058e-03,1.288924428571428665e-03
2.185027815094339222e-03,1.333729373015873042e-03
3.199227586792452102e-03,1.193865289682539792e-03
3.803946360377357620e-03,9.274575119047619816e-04
3.977299075471697580e-03,7.978864563492063999e-04
3.745202250943395830e-03,7.651909563492063264e-04
3.264306845283018298e-03,7.215969563492063369e-04
2.804720577358490140e-03,3.746613730158729469e-04
2.227070167924527846e-03,-1.987208214285715601e-04
1.613136632075471430e-03,-6.740165158730160094e-04
8.275781490566037945e-04,-9.107561547619048761e-04
-7.489263018867920862e-05,-1.074839126984127166e-03
-1.105794158490565511e-03,-1.010659071428571731e-03
-1.761770047169810552e-03,-9.095452103174605975e-04
-1.809571626415093460e-03,-7.727084880952382606e-04
-1.282602409433961652e-03,-5.589767936507938299e-04
-4.141110660377356569e-04,-2.011427103174604424e-04
5.545908169811321472e-04,1.790938452380952145e-04
1.655178984905660055e-03,6.229049841269841941e-04
2.684928667924528240e-03,8.729650119047619675e-04
3.638656562264150265e-03,1.251385150793650827e-03
4.183479381132075049e-03,1.314354261904761983e-03
4.407513288679244627e-03,1.323436345238095373e-03
4.127614884905660836e-03,1.169646400793650752e-03
3.381795064150942744e-03,1.051579317460317551e-03
2.442465235849056431e-03,8.602500952380953084e-04
1.194440871698113169e-03,6.410691507936507570e-04
2.591425018867925083e-04,2.771803452380951910e-04
-5.465732735849055572e-04,-1.769238214285714570e-04
-1.559621199999999602e-03,-5.063007103174604505e-04
-2.496647337735848678e-03,-6.370827103174604190e-04
-3.285661356603772169e-03,-5.844066269841270396e-04
-3.427338326415093131e-03,-6.522195158730158520e-04
-3.021888786792452288e-03,-7.721030158730160129e-04
-2.421201471698112857e-03,-8.659512103174603912e-04
-1.613757928301886050e-03,-6.473757380952380874e-04
-8.765769471698111204e-04,-2.356546269841270150e-04
-2.724340962264149122e-04,3.225907619047619235e-04
4.042750075471698130e-04,8.245272341269842134e-04
1.222661081132075337e-03,1.093962373015873154e-03
2.092880192452829802e-03,1.332518428571428546e-03
2.657284381132075327e-03,1.491757623015873072e-03
