9.064795509433962303e-04,-2.532133214285714929e-04
8.834426452830188752e-04,-1.896387380952381432e-04
8.339132981132076593e-04,-1.151656547619048232e-04
7.193046924528303555e-04,-4.250898809523820561e-05
6.594087377358490805e-04,2.772578968253964829e-05
5.280983754716982864e-04,1.821212063492062632e-04
5.010300113207548454e-04,2.614380674603174019e-04
4.987263207547171749e-04,2.905007341269840978e-04
4.808727188679246325e-04,2.033127341269840916e-04
5.684129603773586037e-04,9.372226190476188365e-05
5.787795679245285544e-04,-4.553634920634925425e-05
6.093034679245282843e-04,-2.471585992063492871e-04
7.244879962264152767e-04,-3.549326547619049282e-04
8.212429999999999296e-04,-4.911639047619048007e-04
8.408243698113206707e-04,-5.002459880952381905e-04
8.431280603773585580e-04,-3.585654880952380890e-04
8.557983584905659623e-04,-2.731939047619049072e-04
7.786247245283019420e-04,-7.520448809523818420e-05
6.772623396226416228e-04,7.919092857142856284e-05
5.712925735849057459e-04,2.765748730158729975e-04
4.169453056603774884e-04,3.994857341269841258e-04
3.150069981132076432e-04,5.096816785714286492e-04
2.297704471698114510e-04,6.374363174603174878e-04
1.802411000000001538e-04,7.197805396825398107e-04
7.484725660377355896e-05,8.432968730158731325e-04
-8.237962452830174603e-05,8.584336785714285654e-04
-1.578254905660373645e-04,9.486490396825396744e-04
-2.718581735849053861e-04,9.335122341269842415e-04
-4.285091320754712599e-04,8.578282063492063177e-04
-3.916500830188676652e-04,8.759923730158730975e-04
-3.565188018867924318e-04,7.954645674603175176e-04
-1.578254905660373645e-04,7.046437341269841609e-04
8.751755471698120727e-05,5.787055119047618485e-04
2.821794075471700260e-04,4.969667619047618817e-04
4.658987301886793409e-04,4.212827341269841206e-04
4.929670943396227819e-04,2.953445119047619165e-04
5.050614698113207145e-04,3.159305674603174702e-04
4.854801000000000819e-04,3.437822896825396706e-04
4.071546207547171179e-04,3.825325119047618956e-04
3.132792301886792819e-04,4.987831785714286247e-04
2.355296735849056000e-04,6.749755952380953258e-04
1.105544603773586844e-04,7.948590952380952699e-04
3.914005283018884691e-05,8.699376507936509460e-04
-1.152072150943395936e-04,8.517734841269841662e-04
-1.382441207547166506e-04,7.488432063492062897e-04
-2.730100188679243840e-04,7.064601507936507955e-04
-1.871975452830184760e-04,5.980806230158730152e-04
-1.578254905660373645e-04,5.986860952380951544e-04
-9.792953584905626557e-05,5.399552896825396235e-04
7.196764339622668772e-05,4.812244841269841468e-04
1.860003264150943299e-04,4.394469007936507377e-04
2.343778283018870901e-04,4.237046230158730028e-04
3.639604226415094415e-04,3.183524563492063524e-04
5.465279000000000838e-04,1.942306507936508372e-04
6.415551358490566465e-04,1.155192619047618649e-04
7.763210339622641631e-04,4.770637301587302538e-05
9.514015169811318885e-04,-7.580996031746033701e-05
9.928679471698112578e-04,-1.272750992063492617e-04
9.283646113207546418e-04,-1.315134047619048599e-04
8.621335075471698271e-04,-6.006768253968257506e-05
9.145424679245284022e-04,1.622181746031737612e-05
4.670505754716981761e-04,1.621406230158730115e-04
2.643258056603776463e-04,1.645625119047618937e-04
1.387746698113208658e-04,1.639570396825396190e-04
1.998224698113208948e-04,2.323754007936507332e-04
1.796651773584907090e-04,2.644654285714285861e-04
3.121273849056605551e-04,2.063400952380952487e-04
4.313433716981133082e-04,1.112809563492062531e-04
6.173663849056604562e-04,1.501087301587293159e-05
6.801419528301886567e-04,-1.115328214285714998e-04
7.855357962264150617e-04,-1.551268214285714893e-04
8.863222584905660175e-04,-2.683501269841271426e-04
1.035486222641509354e-03,-2.665337103174603996e-04
1.021664079245282897e-03,-2.647172936507936566e-04
9.421867547169809898e-04,-3.113386547619049387e-04
9.099350867924529528e-04,-3.270809325396826193e-04
8.874741037735848527e-04,-3.343465992063492662e-04
7.751691886792452194e-04,-3.428232103174604626e-04
6.824456433962264356e-04,-3.827843769841270203e-04
6.046960867924528350e-04,-3.525107658730159917e-04
3.927565547169812980e-04,-3.301082936507936409e-04
1.963669339622641451e-04,-1.060835714285714469e-04
1.140099962264154340e-04,9.614415079365076593e-05
-6.222233207547156030e-05,3.122977341269841467e-04
-2.344232018867923467e-04,5.090762063492062931e-04
-2.943191566037734862e-04,6.174557341269841819e-04
-3.334818962264149140e-04,6.610497341269841714e-04
-3.248430566037734330e-04,7.240188452380952192e-04
-2.436379641509432454e-04,6.434910396825397477e-04
-7.950001132075445467e-05,6.107955396825396743e-04
8.636570943396229072e-05,4.884901507936508479e-04
1.917595528301888855e-04,4.303648174603174562e-04
2.124927679245285431e-04,3.897981785714285967e-04
2.625980377358492850e-04,2.856569563492063332e-04
2.073094641509434051e-04,2.402465396825396819e-04
1.641152660377361895e-04,1.978634841269841336e-04
-8.085603773584612144e-06,2.384301230158729660e-04
-1.284534358490562801e-04,3.728449563492063122e-04
-1.549458773584904932e-04,4.291538730158729609e-04
-1.664643301886788455e-04,5.447990674603174965e-04
-1.877734679245279207e-04,5.320841507936508374e-04
-2.142659094339621610e-04,6.368308452380952401e-04
-2.689785603773581354e-04,7.088820396825397862e-04
-2.960469245283017933e-04,7.833551230158731062e-04
-2.459416547169810514e-04,8.214998730158729751e-04
-2.868321622641505152e-04,9.607584841269840858e-04
-2.488212679245279768e-04,1.024333067460317598e-03
-2.050511471698112352e-04,1.043708178571428873e-03
-3.457804528301883039e-05,1.026754956349206589e-03
4.144374339622667323e-05,9.571256507936509251e-04
1.779374094339623207e-04,7.924372063492062792e-04
2.988811641509434621e-04,4.721424007936508111e-04
5.413445962264151626e-04,3.371220952380952172e-04
6.340681415094340549e-04,1.439764563492063401e-04
6.945400188679244765e-04,9.372226190476188365e-05
7.947505584905661773e-04,7.071431746031744774e-05
7.434934433962264375e-04,5.315562301587296309e-05
6.956918641509434202e-04,1.354998452380952521e-04
6.029683188679246363e-04,3.407549285714285407e-04
4.906634037735850030e-04,3.916145952380952855e-04
3.737511075471698120e-04,4.909120396825397302e-04
3.858454830188680156e-04,5.369279285714286020e-04
4.117620018867925672e-04,6.604442619047618153e-04
4.756894150943396572e-04,7.028273174603175263e-04
5.649574245283018811e-04,7.324954563492062530e-04
6.697753452830188144e-04,6.780029563492063474e-04
6.697753452830188144e-04,6.150338452380951912e-04
5.949054018867924645e-04,5.096816785714286492e-04
6.484662075471699831e-04,4.672986230158730466e-04
6.922363283018868061e-04,3.359111507936507761e-04
7.993579396226416266e-04,1.663789285714285283e-04
9.105110094339620994e-04,-5.340748809523819621e-05
1.025695537735849200e-03,-1.309079325396826123e-04
1.136272684905660201e-03,-2.744048492063492399e-04
1.265855279245283122e-03,-3.852062658730158484e-04
1.293499566037735818e-03,-4.627067103174605151e-04
1.235331379245283067e-03,-5.050897658730158467e-04
1.188105722641509413e-03,-4.475699047619048111e-04
1.059099050943396181e-03,-3.337411269841270727e-04
8.748038056603774483e-04,-1.303024603174604188e-04
7.262157641509434753e-04,7.434715079365078472e-05
5.747481094339622516e-04,2.390355952380952408e-04
4.399822113207547351e-04,3.746613730158729469e-04
4.215526867924529377e-04,5.187637619047618222e-04
2.574147339622642012e-04,4.339976507936507796e-04
2.441685132075474877e-04,4.461070952380952453e-04
1.871521716981132464e-04,2.820241230158729556e-04
2.073094641509434051e-04,2.366137063492063585e-04
2.199797622641510805e-04,1.621406230158730115e-04
1.364709792452830327e-04,1.209685119047619313e-04
1.692985698113208667e-04,1.179411507936507607e-04
1.618115754716983564e-04,5.678845634920630007e-05
6.620841698113210500e-05,4.710090079365074383e-05
-2.268679245261951964e-08,6.344865079365078733e-05
5.532358490568383193e-07,4.649542857142857747e-05
3.165305849056630950e-05,5.376109523809523787e-05
1.577801169811321349e-04,1.330779563492063427e-04
1.433820509433965319e-04,2.487231507936507970e-04
3.971597547169829841e-05,3.558917341269841363e-04
-1.059924528301886814e-04,3.734504285714285599e-04
-2.764655547169811065e-04,5.865766507936507430e-04
-4.417553528301884072e-04,6.719482341269841959e-04
-6.439041999999996820e-04,7.736675674603174686e-04
-7.919163188679241832e-04,8.487461230158730363e-04
-9.226507584905656138e-04,9.195863730158729786e-04
-8.385660528301885821e-04,8.554063174603175439e-04
-7.475702754716979969e-04,7.791168174603174809e-04
-6.093488415094335409e-04,6.531785952380951684e-04
-4.486664245283014728e-04,4.872792063492064067e-04
-4.256295188679244429e-04,3.334892619047618938e-04
-2.995024603773581364e-04,1.554804285714285310e-04
-1.077202207547166361e-04,1.034098174603174263e-04
4.893073773584921064e-05,5.315562301587296309e-05
1.612356528301888846e-04,1.694062896825396854e-04
3.207662245283020362e-04,2.087619841269841309e-04
3.587771188679245746e-04,3.365166230158730238e-04
3.939084000000000248e-04,2.959499841269841100e-04
3.466827433962265878e-04,3.347002063492063350e-04
3.685678037735848908e-04,2.953445119047619165e-04
3.161588433962265327e-04,3.788996785714285180e-04
2.153723811320754143e-04,3.776887341269840768e-04
1.854244037735848581e-04,4.249155674603174982e-04
1.330154433962267167e-04,5.127090396825396707e-04
8.636570943396229072e-05,6.138229007936508042e-04
6.160103584905687250e-05,6.901124007936507588e-04
-5.070387924528282176e-05,6.580223730158730414e-04
3.914005283018884691e-05,6.471238730158730169e-04
3.395674905660413581e-05,4.654822063492063578e-04
2.430166679245285711e-04,3.934310119047619201e-04
6.075757000000000857e-04,2.832350674603173967e-04
7.613470452830187630e-04,1.645625119047618937e-04
1.057947205660377454e-03,7.616356746031739222e-05
1.157005899999999886e-03,2.167106746031742902e-05
1.338997454716981056e-03,-5.219654365079374829e-05
1.333814150943396027e-03,-5.885673809523814069e-05
1.260671975471697875e-03,-8.368109920634928575e-05
1.178315037735848825e-03,-8.065373809523812868e-05
1.061402741509433851e-03,-9.208015873015942067e-06
1.006690090566037714e-03,1.009879285714285440e-04
9.352756830188680868e-04,1.809102619047618220e-04
8.782593415094339540e-04,2.626490119047618973e-04
7.624988905660378151e-04,2.311644563492063192e-04
6.697753452830188144e-04,2.396410674603174614e-04
6.012405509433963293e-04,2.354027619047619174e-04
6.012405509433963293e-04,2.444848452380952259e-04
4.958467075471698158e-04,3.492315396825396829e-04
4.814486415094340502e-04,4.939394007936507517e-04
5.649574245283018811e-04,4.624548452380952278e-04
6.438588264150945338e-04,5.005995952380952593e-04
6.830215660377359074e-04,4.085678174603174615e-04
7.181528471698114119e-04,3.135086785714285879e-04
7.820802603773585561e-04,2.160276507936508049e-04
9.024480924528302528e-04,1.609296785714285703e-04
8.667408886792452765e-04,2.833126190476181465e-05
8.114523150943395591e-04,2.469842857142848106e-05
6.421310584905661183e-04,8.524565079365078210e-05
5.868424849056604010e-04,1.681953452380952172e-04
3.345883679245283842e-04,2.856569563492063332e-04
1.600838075471699680e-04,4.291538730158729609e-04
-9.504992264150939434e-05,5.653851230158731585e-04
-3.588224924528297770e-04,6.683154007936508182e-04
-4.705514849056599926e-04,6.997999563492062879e-04
-5.062586886792451316e-04,8.184725119047619535e-04
-5.431177377358488347e-04,8.747814285714286021e-04
-4.884050867924523724e-04,8.420859285714286371e-04
-4.313887452830185648e-04,8.983948452380952857e-04
-4.020166905660374533e-04,8.596446230158730608e-04
-3.294504377358487197e-04,7.809332341269842239e-04
-2.885599301886788764e-04,5.829438174603174738e-04
-1.808623962264148551e-04,6.204830952380952034e-04
-1.912290037735846703e-04,5.042324285714285285e-04
-8.641108301886753381e-05,3.867708174603175209e-04
-5.934271886792426894e-05,2.463012619047619148e-04
5.929734528301902586e-05,1.476092896825396906e-04
9.788416226415103604e-05,5.497203968253968579e-05
1.508690452830190694e-04,-6.672787698412708266e-05
1.065230018867924764e-04,-1.242477380952382131e-04
9.767998113207745572e-06,-8.610298809523816803e-05
-1.727994792452828459e-04,2.046012301587298449e-05
-2.528527264150941169e-04,1.742500674603174229e-04
-2.649471018867923205e-04,4.025130952380952557e-04
-3.208115981132072386e-04,5.387443452380952366e-04
-3.213875207547167104e-04,6.471238730158730169e-04
-3.369374320754716366e-04,7.785113452380953416e-04
-2.862562396226414228e-04,6.083736507936507920e-04
-1.756790924528301508e-04,5.653851230158731585e-04
-7.509681132075153024e-06,4.751697619047619411e-04
2.090372320754717934e-04,3.692121230158729888e-04
2.620221150943398132e-04,2.426684285714285642e-04
4.048509301886792848e-04,1.421600396825396513e-04
5.545908169811321472e-04,8.342923412698406618e-05
5.885702528301888165e-04,-2.858312698412704438e-05
6.041201641509435800e-04,-9.942337698412706125e-05
5.465279000000000838e-04,-2.205178214285715278e-04
5.874184075471698728e-04,-1.987208214285715601e-04
5.511352811320755331e-04,-2.629008769841269678e-04
6.974196320754718357e-04,-1.835840158730159375e-04
8.246985358490567606e-04,-1.381735992063492320e-04
8.552224358490565989e-04,-1.060835714285714469e-04
8.316096075471697720e-04,2.833126190476181465e-05
7.504045150943396657e-04,1.603242063492062684e-04
6.599846603773584439e-04,3.383330396825397126e-04
6.173663849056604562e-04,4.606384285714285390e-04
5.805073358490566446e-04,5.811274007936507308e-04
4.872078679245283889e-04,5.036269563492063893e-04
5.154280773584905568e-04,5.944477896825397460e-04
6.882048698113209370e-04,4.370250119047619096e-04
7.498285924528300854e-04,2.481176785714285494e-04
8.097245471698114689e-04,6.647601190476184953e-05
9.266368433962263347e-04,-6.793882142857152380e-05
9.704069641509434829e-04,-2.193068769841270867e-04
9.738624999999999886e-04,-3.422177380952380523e-04
9.035999377358490880e-04,-3.125495992063492714e-04
9.767421132075471309e-04,-2.544242658730159340e-04
9.508255943396226335e-04,-1.187984880952381466e-04
8.719241924528301976e-04,9.735509523809522062e-05
7.411897528301886586e-04,2.396410674603174614e-04
6.680475773584907241e-04,3.437822896825396706e-04
5.315539113207547921e-04,4.890956230158730956e-04
4.906634037735850030e-04,6.095845952380951789e-04
3.605048867924529358e-04,7.809332341269842239e-04
3.023367000000001846e-04,8.311874285714286126e-04
1.957910113207546733e-04,9.214027896825398301e-04
6.908803018867939636e-05,1.017067400793650843e-03
-1.416996566037733731e-04,1.031598734126984353e-03
-2.511249584905658099e-04,1.049762900793650700e-03
-2.730100188679243840e-04,9.783171785714285095e-04
-3.714927905660374524e-04,8.481406507936508970e-04
-3.000783830188676082e-04,7.809332341269842239e-04
-1.848938547169810495e-04,6.259323452380952156e-04
-2.766697358490534129e-05,5.048379007936507762e-04
9.846008490566049431e-05,4.291538730158729609e-04
2.551110433962267476e-04,3.074539563492063280e-04
2.499277396226416096e-04,3.159305674603174702e-04
3.276772962264153186e-04,3.050320674603173915e-04
1.335913660377361614e-04,4.200717896825396794e-04
1.301358301886794118e-04,4.824354285714285880e-04
5.987326792452848413e-05,5.926313730158730029e-04
-8.583516037735848211e-05,8.003083452380952822e-04
-1.681920981132072068e-04,7.948590952380952699e-04
-2.897117754716977659e-04,8.572227341269841785e-04
-2.246325169811319762e-04,8.408749841269842502e-04
-3.190838301886788774e-04,7.706402063492063387e-04
-3.657335641509433305e-04,6.192721507936507080e-04
-3.737964811320752855e-04,6.035298730158730274e-04
-2.816488584905657566e-04,5.078652619047619061e-04
-3.513354981132072938e-04,4.606384285714285390e-04
-1.140553698113206771e-04,3.982747896825396846e-04
-7.489263018867920862e-05,3.522589007936507586e-04
9.500454905660374468e-05,3.195634007936507936e-04
1.923354754716983573e-04,1.905978174603173783e-04
3.570493509433963759e-04,9.190584523809516772e-05
5.240669169811320921e-04,-8.307562698412701097e-05
6.208219207547169619e-04,-8.610298809523816803e-05
7.239120735849058049e-04,-9.457959920634926958e-05
7.204565377358489739e-04,-4.674729365079370217e-05
6.772623396226416228e-04,3.317503968253958938e-05
5.148521547169811934e-04,3.620240079365075322e-05
3.789344113207547874e-04,2.039182063492063935e-04
1.652671113207546724e-04,2.571997619047619392e-04
4.720296981132082905e-05,2.814186507936507621e-04
-2.248366981132063697e-05,3.395439841269841537e-04
