1.629262466037735774e-03,6.368308452380952401e-04
7.538600509433962798e-04,9.456216785714286529e-04
-5.419658924528297827e-04,1.144822039682539790e-03
-1.631035607547169121e-03,1.177517539682539863e-03
-2.204654558490565328e-03,9.080824007936508149e-04
-2.203502713207546818e-03,5.248184841269841906e-04
-1.702450015094339290e-03,-9.813488095238108428e-06
-9.410802830188674112e-04,-4.384878214285715839e-04
-2.505490358490562838e-04,-6.788602936507938824e-04
3.651122679245283852e-04,-8.308338214285716523e-04
6.899326377358490272e-04,-8.441542103174604506e-04
8.736519603773585047e-04,-7.714975436507937653e-04
9.634958924528302547e-04,-6.419264880952381836e-04
9.819254169811321604e-04,-6.328444047619047937e-04
8.874741037735848527e-04,-6.158911825396826177e-04
6.640161188679246382e-04,-4.082142103174604469e-04
4.555321226415094986e-04,-3.524332142857142323e-05
1.370469018867924774e-04,3.595245674603174597e-04
-1.111757566037733857e-04,8.166560952380952105e-04
-2.062029924528301517e-04,1.126657873015873010e-03
1.070989245283019483e-04,1.229588150793650778e-03
3.593530415094339922e-04,1.137556373015873252e-03
5.413445962264151626e-04,8.814416230158730013e-04
4.232804547169813532e-04,5.865766507936507430e-04
-9.044254150943372816e-05,3.468096507936508006e-04
-9.969447792452827087e-04,3.292509563492063769e-04
-1.712240699999999661e-03,2.287425674603174098e-04
-2.026694462264150461e-03,1.718281785714285677e-04
-1.624700458490565365e-03,2.712031746031736673e-05
-3.265708245283018485e-04,-3.579600158730159498e-04
1.437480226415094233e-03,-7.285090158730160234e-04
3.253364315094339418e-03,-1.039721738095238318e-03
4.442644569811319590e-03,-1.094214238095238224e-03
4.793381458490565163e-03,-9.131780436507937583e-04
4.099970598113206188e-03,-4.693669047619047517e-04
2.930847635849056446e-03,2.712031746031736673e-05
1.517533473584905613e-03,5.532756785714285303e-04
2.856349433962263691e-04,9.746843452380953487e-04
-5.972544660377357168e-04,1.116364845238095342e-03
-1.049929662264150214e-03,1.142400150793651016e-03
-1.001552160377357833e-03,1.090935011904762024e-03
-8.063143849056601115e-04,1.123630511904761880e-03
-6.312339018867921692e-04,1.077009150793650869e-03
-3.876186245283014167e-04,1.030387789682539641e-03
-2.246325169811319762e-04,8.523789563492063055e-04
1.111303830188681426e-04,6.459129285714285216e-04
5.304020660377359569e-04,2.638599563492063384e-04
9.577366660377357533e-04,-2.126466825396826062e-04
1.376432426415094340e-03,-6.564578214285714773e-04
1.599314488679244974e-03,-9.180218214285716313e-04
1.726017469811320752e-03,-8.592910158730161004e-04
1.823348396226414769e-03,-6.691727380952383532e-04
1.939108847169811233e-03,-5.535275436507937092e-04
2.144713230188679230e-03,-3.155769603174602930e-04
2.359532375471697693e-03,-2.350491547619048486e-04
2.308275260377358386e-03,-1.375681269841270927e-04
1.721986011320754449e-03,2.348748412698403992e-05
4.768412603773586550e-04,2.971609285714285511e-04
-1.267052498113206997e-03,6.804248452380953381e-04
-3.012674024528301173e-03,1.100622567460317770e-03
-4.260698388679243567e-03,1.478437234126984056e-03
-4.790547218867923819e-03,1.560175984126984132e-03
-4.168550766037735014e-03,1.414862650793650761e-03
-2.755236603773583964e-03,1.012829095238095218e-03
-8.483567377358488442e-04,4.237046230158730028e-04
9.871087207547167564e-04,-1.151656547619048232e-04
2.301940111320754413e-03,-4.875310714285715314e-04
2.889957128301886332e-03,-6.637234880952381242e-04
2.708541496226414633e-03,-6.927861547619048200e-04
2.119948556603773460e-03,-6.976299325396825846e-04
1.482402192452830000e-03,-6.304225158730158030e-04
8.863222584905660175e-04,-6.388991269841270536e-04
6.081516226415095575e-04,-7.460677103174605555e-04
4.710820339622642078e-04,-6.770438769841271394e-04
2.672054188679245175e-04,-5.347579047619050070e-04
-4.379280754716974262e-05,-1.254586825396826542e-04
-6.087729188679239607e-04,4.285484007936507674e-04
-1.132286599999999480e-03,7.894098452380953661e-04
-1.569987807547169444e-03,1.167829984126984334e-03
-1.726638766037735806e-03,1.241092123015873159e-03
-1.851038056603772613e-03,1.089724067460317528e-03
-1.704753705660377178e-03,9.486490396825396744e-04
-1.541767598113206843e-03,7.748785119047619640e-04
-1.208884311320754463e-03,6.453074563492063823e-04
-6.496634264150938582e-04,5.678070119047619324e-04
2.286186018867925344e-04,3.383330396825397126e-04
1.293499566037735818e-03,1.270232341269841370e-04
2.584142205660376959e-03,-3.476669880952382272e-04
3.635201026415093867e-03,-7.708920714285715176e-04
4.065415239622640481e-03,-1.111772932539682865e-03
3.647295401886791692e-03,-1.238316626984127099e-03
2.607755033962263786e-03,-1.085132154761904834e-03
9.796217264150942731e-04,-6.619070714285715980e-04
-8.097699207547165087e-04,-1.333298214285714674e-04
-2.193136105660376325e-03,3.026101785714285092e-04
-2.626805854716980637e-03,6.677099285714285706e-04
-2.192560183018867504e-03,7.863824841269841277e-04
-1.196789935849056205e-03,8.039411785714286598e-04
-8.661526415094068722e-06,7.688237896825398125e-04
8.926574075471697739e-04,6.937452341269841364e-04
1.545177760377358309e-03,8.705431230158729768e-04
1.487009573584905774e-03,1.023122123015873103e-03
1.100565481132075550e-03,1.115153900793650846e-03
6.830215660377359074e-04,1.020700234126984112e-03
7.279435320754717824e-04,7.234133730158730799e-04
1.061402741509433851e-03,2.136057619047619226e-04
1.471459662264150686e-03,-2.247561269841270176e-04
1.926438549056603720e-03,-6.806767103174604086e-04
2.202305494339622510e-03,-8.175134325396826371e-04
2.085393198113207319e-03,-8.278064603174606307e-04
1.824500241509433712e-03,-7.545443214285714809e-04
1.343604835849056397e-03,-6.062036269841269802e-04
7.463730566037735797e-04,-4.197181825396827191e-04
2.067335415094339603e-04,-2.925690158730159655e-04
-4.550015735849055002e-04,-1.835840158730159375e-04
-1.095427550943395886e-03,3.499145634920631208e-05
-1.609726469811320398e-03,4.037240396825396969e-04
-1.821090079245282680e-03,8.432968730158731325e-04
-1.726062843396225900e-03,1.196287178571428782e-03
-1.193334399999999591e-03,1.335545789682539893e-03
-2.891358528301883482e-04,1.307694067460317584e-03
8.673168113207547483e-04,1.051579317460317551e-03
1.652875294339622384e-03,6.556004841269841591e-04
1.993821498113207153e-03,2.190550119047618535e-04
1.616016245283018789e-03,-5.280201587301592143e-05
5.851147169811320940e-04,-1.605760714285715287e-04
-7.003446188679241262e-04,-1.599705992063492268e-04
-1.795173560377358399e-03,-1.545213492063492958e-04
-2.254759828301886124e-03,-2.308108492063492504e-04
-1.804388322641508864e-03,-4.505972658730161037e-04
-8.598751905660371965e-04,-7.569662103174604716e-04
2.839071754716983873e-04,-9.367914603174605503e-04
1.178890960377358514e-03,-8.992521825396826039e-04
1.563607284905660106e-03,-6.219459047619049861e-04
1.314808703773584758e-03,-2.289944325396826429e-04
6.415551358490566465e-04,3.098758452380952102e-04
1.322353396226449351e-05,7.222024285714285846e-04
-6.070451509433960873e-04,1.021911178571428824e-03
-7.199259886792447587e-04,1.081852928571428634e-03
-6.663651830188676737e-04,1.017067400793650843e-03
-3.807075528301883511e-04,8.717540674603174722e-04
-9.965730377358464039e-05,8.396640396825397548e-04
1.191933000000001383e-04,7.839605952380952454e-04
2.746924132075474886e-04,7.076710952380952909e-04
3.368920584905662173e-04,5.387443452380952366e-04
3.800862566037736768e-04,2.372191785714285249e-04
3.806621792452830944e-04,-1.024507380952381099e-04
3.489864339622642041e-04,-4.512027380952382430e-04
1.347432113207550780e-04,-7.369856269841271656e-04
-4.494465283018865917e-05,-8.538417658730159798e-04
-1.463070377358486327e-04,-7.176105158730161073e-04
1.495130188679244651e-05,-4.142689325396825442e-04
4.008194716981133073e-04,-9.397412698412700835e-05
1.200200098113207454e-03,1.500311785714285729e-04
2.228222013207547224e-03,2.027072619047619252e-04
2.956188232075471472e-03,2.711256230158729853e-04
3.237238481132075074e-03,2.905007341269840978e-04
2.737337628301886490e-03,5.369279285714286020e-04
1.552088832075471537e-03,8.917346507936508865e-04
-5.070387924528282176e-05,1.244119484126984289e-03
-1.654648435849056382e-03,1.525058595238095501e-03
-2.549056298113207362e-03,1.555937678571428723e-03
-2.458060520754716451e-03,1.306483123015873089e-03
-1.563076735849055999e-03,8.911291785714285305e-04
-2.695544830188675530e-04,3.340947341269841415e-04
9.980512509433960705e-04,-2.029591269841270499e-04
2.038743464150943353e-03,-5.202265714285716049e-04
2.602571730188678756e-03,-6.776493492063493870e-04
2.508120416981131882e-03,-5.577658492063493345e-04
2.212672101886792569e-03,-5.190156269841271095e-04
1.983454890566037094e-03,-4.203236547619048583e-04
1.771515358490565774e-03,-4.530191547619049318e-04
1.754813601886792175e-03,-3.827843769841270203e-04
1.741567381132075407e-03,-3.307137658730159970e-04
1.779578275471697729e-03,-5.764579365079369278e-05
1.560727671698113181e-03,2.541724007936508093e-04
1.026847383018867927e-03,6.646825674603174406e-04
4.048509301886792848e-04,9.528873452380952997e-04
-3.098690679245279787e-04,1.250174206349206332e-03
-9.502950452830183099e-04,1.261678178571428713e-03
-1.420823843396225999e-03,1.115759373015873203e-03
-1.957007822641508923e-03,8.832580396825397443e-04
-2.352666677358490263e-03,5.859711785714286037e-04
-2.576700584905659841e-03,4.830409007936507814e-04
-2.411410786792452486e-03,3.728449563492063122e-04
-1.791718024528301569e-03,1.330779563492063427e-04
-5.972544660377357168e-04,-1.163765992063492643e-04
1.064282354716981210e-03,-5.220429880952381311e-04
2.684928667924528240e-03,-9.192327658730161267e-04
3.745202250943395830e-03,-1.163238071428571423e-03
3.840805409433962082e-03,-1.288570821428571380e-03
3.124357643396225969e-03,-1.060913265873016011e-03
1.610257018867924288e-03,-5.825902103174606219e-04
-1.353645075471697793e-04,4.588995634920630269e-05
-1.776168113207546697e-03,4.830409007936507814e-04
-2.720105322641509435e-03,7.972809841269841522e-04
-2.913615330188678524e-03,9.274575119047619816e-04
-2.595706032075471327e-03,9.504654563492064175e-04
-2.017479699999999779e-03,8.887072896825396482e-04
-1.356896430188678964e-03,8.330038452380953556e-04
-1.051657430188678629e-03,8.075740119047619290e-04
-1.018253916981131865e-03,8.977893730158730380e-04
-1.218674996226414833e-03,8.148396785714285759e-04
-1.037259364150943134e-03,6.271432896825398194e-04
-5.603954169811316884e-04,3.861653452380951648e-04
2.165242264150943308e-04,-1.611815436507936950e-04
1.172555811320754541e-03,-6.122583492063493485e-04
1.939108847169811233e-03,-9.143889880952382537e-04
2.561105299999999821e-03,-9.822018769841270661e-04
2.905507039622640987e-03,-9.428461825396825934e-04
2.820270488679244795e-03,-6.752274603174605047e-04
2.432674550943396061e-03,-4.524136825396825757e-04
1.883820273584905624e-03,-2.822759880952382429e-04
1.113811701886792535e-03,-1.224313214285714701e-04
5.814550000000011609e-05,3.196409523809514824e-05
-1.148412433962263824e-03,3.910091230158730378e-04
-2.310048401886791950e-03,7.651909563492063264e-04
-3.046653460377357625e-03,1.190837928571428662e-03
-3.152047303773583813e-03,1.456034761904762085e-03
-2.550208143396225872e-03,1.534746150793650813e-03
-1.068935109433962133e-03,1.337362206349206311e-03
5.684129603773586037e-04,9.837664285714286302e-04
2.312306718867924472e-03,4.800135396825397057e-04
3.563210696226414443e-03,5.323317460317382129e-06
3.926617883018867529e-03,-2.925690158730159655e-04
3.579912452830188042e-03,-4.288002658730161090e-04
2.763830069811320025e-03,-4.621012380952381048e-04
1.768059822641509377e-03,-3.664366269841271462e-04
1.133393071698113059e-03,-3.525107658730159917e-04
1.067161967924528353e-03,-4.736052103174603770e-04
1.231299920754716981e-03,-5.722971825396826282e-04
1.663241901886792226e-03,-5.862230436507937827e-04
1.879212892452830066e-03,-5.565549047619049476e-04
1.625806930188679160e-03,-2.205178214285715278e-04
1.005538245283018987e-03,3.510479563492063175e-04
1.376228245283019492e-04,8.408749841269842502e-04
-7.527535792452827012e-04,1.174490178571428733e-03
-1.119616301886792184e-03,1.331307484126984485e-03
-1.060872192452829528e-03,1.218689650793650754e-03
-6.606059566037731723e-04,1.061872345238095219e-03
6.332880377358523377e-05,8.499570674603174232e-04
6.956918641509434202e-04,5.702289007936508147e-04
1.359154747169811269e-03,4.612439007936507324e-04
1.940836615094339431e-03,2.977664007936507446e-04
2.290997581132075533e-03,9.311678968253960886e-05
2.466653986792452513e-03,-2.344436825396825738e-04
2.304819724528301556e-03,-6.552468769841270904e-04
1.746174762264150748e-03,-9.367914603174605503e-04
8.431280603773585580e-04,-1.089370460317460459e-03
-2.303917433962261252e-04,-1.000971515873016202e-03
-1.275115415094339169e-03,-6.631180158730159849e-04
-2.225387773584905447e-03,-3.621983214285715751e-04
-2.459788288679245084e-03,1.924917857142853996e-05
-2.085438571698112684e-03,2.178440674603174395e-04
-1.225010145283018589e-03,4.321812341269841450e-04
-1.647365622641508908e-04,4.824354285714285880e-04
6.905085603773584990e-04,3.734504285714285599e-04
9.093591641509434810e-04,4.158334841269841083e-04
4.532284320754718823e-04,6.598387896825397845e-04
-3.403929679245279796e-04,9.498599841269842782e-04
-1.194486245283018317e-03,1.116364845238095342e-03
-1.867739813207546645e-03,1.013434567460317574e-03
-1.724910998113206957e-03,6.973780674603174056e-04
-1.063751805660376887e-03,2.699146785714285441e-04
-1.382441207547166506e-04,-3.355575436507937616e-04
7.239120735849058049e-04,-7.503060158730159640e-04
1.128209767924528246e-03,-9.882565992063493260e-04
1.049884288679245282e-03,-9.797799880952382922e-04
4.676264981132077564e-04,-8.259900436507937793e-04
-1.301812037735846684e-04,-6.304225158730158030e-04
-5.557880358490564559e-04,-4.911639047619048007e-04
-7.210778339622637024e-04,-3.555381269841270675e-04
-7.400832811320749716e-04,-2.768267380952381222e-04
-4.976198490566033795e-04,-7.580996031746033701e-05
-1.704957886792450399e-04,1.905978174603173783e-04
1.675708018867925054e-04,5.308732063492063421e-04
4.923911716981134185e-04,8.354257341269841295e-04
7.970542490566038477e-04,1.066716123015872984e-03
9.479459811320755996e-04,1.066110650793650845e-03
1.052187979245282953e-03,1.044919123015872935e-03
8.033893981132076041e-04,7.869879563492063754e-04
2.896664018867925634e-04,4.709314563492063700e-04
-4.141110660377356569e-04,2.438793730158730054e-04
-1.143805052830188266e-03,6.102676190476190505e-05
-1.594752481132075432e-03,8.948395634920627189e-05
-1.593024713207546583e-03,-1.259325396825593342e-07
-9.572061169811318633e-04,-1.817675992063492215e-04
2.908182471698115071e-04,-4.645231269841269871e-04
1.808374407547169802e-03,-7.775522658730161336e-04
3.188285056603773655e-03,-9.761471547619048061e-04
3.818920349056603020e-03,-9.834128214285715614e-04
3.657086086792452062e-03,-7.133722103174604820e-04
2.834668554716980940e-03,-2.404984047619048066e-04
1.629262466037735774e-03,3.571026785714285774e-04
5.649574245283018811e-04,7.827496507936507501e-04
3.338082641509468432e-05,1.064294234126984210e-03
-1.384483018867918979e-05,1.097595206349206206e-03
2.608702698113209238e-04,1.003141539682539688e-03
7.187287698113207753e-04,8.663048174603174599e-04
9.243331528301887727e-04,8.039411785714286598e-04
8.897777943396227400e-04,7.857770119047618801e-04
4.900874811320755312e-04,7.379447063492063736e-04
-1.326890754716973151e-05,6.132174285714285565e-04
-3.156282943396225343e-04,3.752668452380951945e-04
-4.601848773584901503e-04,8.161281746031744512e-05
-5.070387924528282176e-05,-3.397958492063491700e-04
5.586222754716983416e-04,-6.897587936507937985e-04
1.267007124528301849e-03,-9.168108769841271360e-04
1.863662981132075194e-03,-9.779635714285714407e-04
2.392935888679245324e-03,-7.503060158730159640e-04
2.693567507547169667e-03,-5.159882658730159796e-04
2.804720577358490140e-03,-2.483695436507937283e-04
2.712572954716981153e-03,-6.067315476190484984e-05
2.263353294339622186e-03,1.864370634920626180e-05
1.279101499999999890e-03,2.505395674603174317e-04
-5.991864150943372721e-05,4.339976507936507796e-04
-1.672502037735848273e-03,7.415775396825397513e-04
-3.094455039622640968e-03,1.120603150793650967e-03
-4.082738292452829133e-03,1.371874123015873019e-03
-4.157608235849055700e-03,1.364608456349206697e-03
-3.376081211320753391e-03,1.145427511904761929e-03
-1.944913447169810666e-03,6.628661507936506976e-04
