-7.666125567460315912e-03,9.533550528301885972e-04
-1.499912916269840850e-02,2.517145860377358046e-03
-1.877040545833333005e-02,2.220048637735849012e-03
-1.977757303174602563e-02,1.369134603773584772e-04
-1.786680111706348897e-02,-3.314826558490566177e-03
-1.460425648809523386e-02,-7.635978992452829850e-03
-7.733956456349205116e-03,-1.073246903773584886e-02
-4.073510988095238247e-03,-1.194388872075471605e-02
-2.780093749999998712e-04,-1.189667559622641438e-02
3.342855238095240509e-04,-8.595787267924526881e-03
1.229411003968254026e-03,-4.001144173584905879e-03
-4.342626726190473570e-04,9.464458150943396483e-04
-1.971964698412697562e-03,5.669485577358490160e-03
-1.790274817460317221e-03,9.344624283018869784e-03
1.332368603174603153e-03,1.049789121509434042e-02
4.450166960317460292e-03,9.373412773584907307e-03
8.661738400793650428e-03,6.002856298113208589e-03
1.412757565277777440e-02,2.790636520754717111e-03
1.848994969444444150e-02,-8.475791698113208724e-05
1.862561147222222338e-02,-8.896841132075472471e-04
1.824709088690476197e-02,-2.113770732075471916e-03
1.290480275396825235e-02,-1.278328735849056834e-03
8.841005750000000343e-03,-5.298279811320755076e-04
1.942846603174602955e-03,9.044146188679244407e-04
-3.456976658730158154e-03,5.871654528301887719e-04
-9.021532079365077519e-03,3.827671698113207697e-04
-1.012378402380952405e-02,-9.478368641509435887e-04
-1.163544383333333168e-02,-2.685510154716981308e-03
-9.939671611111110250e-03,-6.117674000000000896e-03
-6.913323827380951810e-03,-8.162808369811321019e-03
-4.794214182539681054e-03,-9.764599984905661043e-03
-3.181413672619046520e-03,-7.414307615094341102e-03
-8.018818650793646443e-04,-3.431707830188679073e-03
-8.242902837301583838e-04,2.879305071698113564e-03
7.612567440476192835e-04,6.969573811320754243e-03
3.860886113095237607e-03,1.125272543773585092e-02
8.978484426587298589e-03,1.115426880000000044e-02
1.364791436706348955e-02,1.026009828301886750e-02
1.811324600793650513e-02,6.499169875471697694e-03
2.052608762698412623e-02,4.117210166037736131e-03
2.110810087896825352e-02,1.913163328301886821e-03
1.709396577579364723e-02,2.890244698113208013e-03
9.665272176587299396e-03,3.813779475471697818e-03
1.094960492063492023e-03,5.184111626415094203e-03
-6.827323950396823465e-03,6.814115962264151102e-03
-1.389263778769840758e-02,7.495251649056603252e-03
-1.763847749999999590e-02,7.046151196226414955e-03
-1.970005201587301039e-02,4.937106377358490943e-03
-1.635211314285713730e-02,2.472235815094340258e-03
-1.136533154365079387e-02,-2.914090769811320848e-03
-4.135891180555554929e-03,-8.182384543396224730e-03
2.862803033730158559e-03,-1.362110618113207550e-02
9.900257755952379668e-03,-1.642740824150943843e-02
1.190793094047618711e-02,-1.704808809811320797e-02
1.206902930158729875e-02,-1.373107821509434064e-02
9.444216154761903015e-03,-8.520937192452830711e-03
4.511941519841269205e-03,-1.101567403773585007e-03
-1.508264583333332096e-04,5.023471849056603510e-03
-4.140736244047617948e-03,1.027161367924528390e-02
-6.440930136904760191e-03,1.255051059245283242e-02
-5.670565041666664717e-03,1.354371351698113388e-02
-2.721738273809523687e-03,1.103969060754717013e-02
1.380213605158730128e-03,6.795115558490565436e-03
4.478631708333333239e-03,1.177905279245283071e-03
6.231939059523808333e-03,-3.711531958490566548e-03
3.714322942460317190e-03,-5.811364460377358918e-03
-3.979246964285710285e-04,-5.127349924528301801e-03
-6.391268236111110994e-03,-2.995850083018868244e-03
-1.327368092658730118e-02,-4.549779056603774400e-04
-1.755974521825396165e-02,1.549276807547169798e-03
-1.800791359126983904e-02,2.078985033962264632e-03
-1.414760925396825117e-02,3.706760037735849192e-04
-8.881630871031744728e-03,-4.128965071698113658e-03
-1.285176948412697839e-03,-7.688374045283019945e-03
5.984235188492062311e-03,-1.096795889056603746e-02
1.215078974801587185e-02,-1.046819069433962274e-02
1.316643618253968140e-02,-9.962664800000001555e-03
1.325849238888888830e-02,-6.005398886792453171e-03
9.333990960317457841e-03,-3.541679864150943779e-03
5.969094365079364618e-03,2.201624003773584859e-03
-1.175166468253966475e-04,5.450693049056603776e-03
-4.582848287698412446e-03,1.053819510188679434e-02
-8.414687876984124765e-03,1.212041054339622718e-02
-8.575786238095234673e-03,1.352644042264151102e-02
-7.962885706349204229e-03,1.074835108301886930e-02
-3.907567563492062718e-03,7.944927871698113930e-03
9.623268789682541940e-04,2.809061154716981697e-03
6.024812595238094107e-03,-1.848340849056603853e-03
8.460668265873015625e-03,-4.859041192452831157e-03
9.553835716269838685e-03,-4.351212218867925655e-03
8.192978507936507157e-03,-1.341087645283018564e-03
5.730474988095237733e-03,3.272555852830189189e-03
3.042070382936508041e-03,6.436986735849056611e-03
2.587240047619047360e-03,7.152092841509433835e-03
2.593296376984126784e-03,5.564695471698113440e-03
3.231027859126983995e-03,2.089348890566038001e-03
4.329646005952380444e-03,-2.115498041509433855e-03
3.473281033730158361e-03,-5.805030992452830940e-03
5.232430000000001672e-04,-7.815619173584906210e-03
-2.095513817460316688e-03,-8.116171015094339122e-03
-5.395607688492062154e-03,-6.469469354716981743e-03
-7.285788083333332062e-03,-5.379537101886793481e-03
-8.973687077380951629e-03,-3.553771030188679521e-03
-9.163855819444441386e-03,-2.735602128301887082e-03
-7.326971123015871626e-03,2.785528339622640997e-04
-2.868301444444444105e-03,1.373667015094339697e-03
1.369917845238095020e-03,2.606390181132075580e-03
6.434220460317459540e-03,1.652339603773584796e-03
1.299383079563491868e-02,2.528085486792452929e-03
1.713272628373015832e-02,2.055378471698113361e-03
2.014696140873015531e-02,3.399225211320754808e-03
1.899686446230158463e-02,4.017601988679246096e-03
1.643261460912698313e-02,6.407622475471697575e-03
1.077660861507936246e-02,7.837834686792454625e-03
3.762167944444443513e-03,9.488566735849057396e-03
-2.546710355158729455e-03,7.910957452830187989e-03
-8.341406291666665640e-03,5.559513543396225888e-03
-1.162575370634920564e-02,3.211598000000000079e-04
-1.390898987698412255e-02,-5.312747803773586359e-03
-1.394896165079364571e-02,-1.105317282264151046e-02
-1.410945437896825132e-02,-1.524017089056603838e-02
-1.305444180357142638e-02,-1.849384609433962420e-02
-1.222230214880952112e-02,-1.902009970188679386e-02
-1.131627527579365071e-02,-1.787489354716981574e-02
-1.152764117063491758e-02,-1.307642793962264169e-02
-1.046657226587301669e-02,-8.211173033962263987e-03
-9.045151763888885713e-03,-1.494242415094339553e-03
-6.307085257936505956e-03,3.577138083018868361e-03
-2.015570269841269069e-03,8.512636905660378797e-03
2.081536545634920642e-03,1.028485638490566137e-02
9.136554623015871388e-03,1.150894300377358626e-02
1.436134996626983913e-02,9.278410754716980707e-03
1.763842978571428244e-02,7.968534433962264768e-03
1.902532921031745497e-02,5.624575532075471937e-03
1.797879549603174226e-02,5.013683762264150787e-03
1.328029517460317319e-02,3.292707796226415282e-03
6.421502168650792923e-03,1.633339199999999996e-03
-1.380866952380952004e-03,-8.937145018867925306e-04
-8.756870486111107896e-03,-2.376321766037736097e-03
-1.442317224007936063e-02,-3.712683498113207841e-03
-1.941964396626983877e-02,-5.840728720754717086e-03
-2.095431782738094856e-02,-7.257122456603774287e-03
-2.062969857341269420e-02,-8.191596860377358541e-03
-1.584822653968253475e-02,-9.272892566037735373e-03
-1.056347353571428574e-02,-1.025630740377358498e-02
-2.518851240079364711e-03,-1.114587176226415101e-02
4.430786706349205614e-03,-1.031330861509434024e-02
1.242816963293650462e-02,-8.020017456603774700e-03
1.731381053174603155e-02,-2.943455030188679451e-03
1.994891943849206109e-02,2.475690433962264136e-03
2.060603117460317255e-02,8.394028324528303095e-03
1.797092226785714300e-02,1.350859155849056664e-02
1.511233480753968253e-02,1.838881647924528115e-02
1.189218448412698165e-02,2.058077215094339385e-02
8.041570273809521552e-03,1.923001617358490595e-02
4.464096517857143315e-03,1.577424576603773596e-02
1.205791319444444532e-03,1.273360539245283266e-02
-1.805415640873015782e-03,9.083800558490567542e-03
-6.377944311507934873e-03,5.876186939622641235e-03
-9.628376281746032009e-03,2.330020671698113284e-03
-1.410158115079364685e-02,4.507080075471698341e-04
-1.505545302579364489e-02,-8.165613471698112812e-04
-1.652169036507936117e-02,-1.847765079245282773e-03
-1.544245247222222027e-02,-4.236634026415094477e-03
-1.167965503769840922e-02,-5.352475920754717897e-03
-4.699129811507935309e-03,-7.692404433962263602e-03
9.647494107142858119e-04,-8.297538505660376554e-03
6.604403315476189452e-03,-9.098434313207545698e-03
1.073845374007936435e-02,-7.774739516981132512e-03
1.408699824603174520e-02,-6.934691362264150741e-03
1.504208138690475878e-02,-3.515770222641509922e-03
1.305197155753968011e-02,-6.305876981132075947e-04
1.206418423809523487e-02,3.562168067924528520e-03
1.025758118849206223e-02,5.736274875471698148e-03
7.041670295634919197e-03,7.802712728301888258e-03
4.373857210317459721e-03,8.655427818867926851e-03
2.827676323412697985e-03,8.745247909433963296e-03
2.083959077380952152e-03,6.860753316981132131e-03
1.938607172619047489e-03,4.011268520754717251e-03
1.045904224206349294e-03,5.244065433962263921e-04
-1.468078095238094802e-03,-3.028668962264151159e-03
-3.636849640873015405e-03,-1.833370833962264228e-03
-8.645434025793650654e-03,-1.752187290566037696e-03
-8.359575279761903913e-03,-1.041111573584905647e-03
-1.189526036309523395e-02,-1.266813339622641305e-03
-1.148706376388888492e-02,-1.095160188679245836e-04
-1.050957220436507696e-02,-1.207509049056603671e-03
-2.931287269841269423e-03,-3.458769011320754656e-03
4.508913355158729493e-03,-1.029142936226415048e-02
1.085958032738095283e-02,-1.366428891698113178e-02
1.652345954960317276e-02,-1.590345771320755136e-02
2.104450942063491869e-02,-1.468512879245283120e-02
1.778923238690476027e-02,-1.327449275471698220e-02
1.017521510912698310e-02,-7.612948200000000526e-03
4.064378779761903919e-03,-7.699239924528302522e-04
-2.288105091269840557e-03,7.626527166037734909e-03
-1.119030362499999660e-02,1.276757581132075513e-02
-1.858932121031746029e-02,1.599015944528301911e-02
-2.202689375793650400e-02,1.639665293207547003e-02
-1.984843208531745368e-02,1.800880840377358516e-02
-1.674395765277777309e-02,1.605637297358490298e-02
-1.219444303373015508e-02,1.145309333207547228e-02
-6.083606704365078499e-03,3.034762920754717139e-03
2.280184148809523501e-03,-1.818400818867924604e-03
7.217909480158729400e-03,-4.734674913207547256e-03
1.005408852182539461e-02,-7.956107007547169943e-03
1.153425541865079132e-02,-9.411077320754718256e-03
1.158270605357142671e-02,-8.433420181132076851e-03
9.507201980158728333e-03,-4.904527007547170893e-03
8.126358884920635225e-03,-2.204166592452830309e-03
7.643063801587300296e-03,-1.761975377358490852e-03
7.445627464285712975e-03,-4.447365777358491812e-03
1.202784626190476006e-02,-5.716362441509434053e-03
1.126898819246031393e-02,-6.212100249056604247e-03
1.267223970634920663e-02,-6.115946690566038957e-03
9.936595732142854479e-03,-6.276010698113209003e-03
9.115963103174603774e-03,-3.854898641509434815e-03
7.458951388888887361e-03,-1.252419094339622761e-03
4.020773208333332412e-03,4.011268520754717251e-03
-1.152543335317460010e-03,6.949421867924528151e-03
-3.701046732142856694e-03,9.415443969811322297e-03
-5.886775999999998947e-03,1.049904275471698172e-02
-8.297800720238092398e-03,1.255281367169811500e-02
-1.046838916468253826e-02,1.343086263396226464e-02
-1.108128969642857044e-02,1.330822366415094354e-02
-9.053024992063490178e-03,1.320113047924528424e-02
-5.867395746031744269e-03,1.094699166792452959e-02
-4.766960700396823646e-03,6.494563716981131656e-03
-1.138828492063488683e-04,2.005286498113207586e-03
5.363461428571427402e-03,-2.731571739622641690e-03
7.495289365079363907e-03,-7.326214833962265728e-03
4.296336194444443611e-03,-1.117350871320754897e-02
3.367295269841269305e-03,-1.227495636226415103e-02
1.427452974206349333e-03,-1.216786317735849172e-02
7.588342123015873403e-04,-1.154775909056603850e-02
-3.885764777777776097e-03,-1.164563995849056746e-02
-7.061703896825395101e-03,-9.375955362264151022e-03
-1.039147378174602905e-02,-5.427325996226415802e-03
-1.114972621825396741e-02,-7.065893132075472260e-04
-1.490767858928571284e-02,1.658097301886792777e-03
-1.487981947420634679e-02,4.743071950943395822e-03
-1.381935620238095019e-02,7.429038120754716777e-03
-1.183045763888888706e-02,1.057101398113207552e-02
-8.749602890873014668e-03,1.139148596226415185e-02
-3.218962914682539471e-03,1.042361690943396230e-02
2.382536115079365076e-03,8.176963105660380385e-03
9.999581557539679796e-03,4.478793607547169701e-03
1.574885502380952290e-02,1.544670649056603976e-03
1.876066761706348882e-02,-1.759096528301886753e-03
1.939294840277777654e-02,-6.122280158490566067e-03
1.779165491865079482e-02,-9.098434313207545698e-03
1.680750139682539446e-02,-9.356954958490565355e-03
1.248509912896825225e-02,-1.012157726792452771e-02
3.974139472222222060e-03,-1.110441633584905580e-02
-1.842964882936507648e-03,-1.051194919999999880e-02
-7.004774400793650074e-03,-7.967622403773584605e-03
-1.010743193452380909e-02,-4.952315901886793215e-03
-1.484772092857142289e-02,-4.202663607547170270e-03
-1.467996060515872579e-02,-4.941952045283019845e-03
-1.066703676785713852e-02,-4.341424132075472064e-03
-7.618280565476189155e-03,-3.307917320754716686e-03
-5.981254738095237791e-03,-3.443798996226415249e-03
-4.875368996031745512e-03,-1.330723788679245194e-03
-7.370791408730154775e-04,3.055490633962263877e-03
-5.523610952380950991e-04,7.414068105660377370e-03
-9.587407956349201701e-04,1.175134209433962261e-02
-2.724766438492062966e-03,1.648532148301886865e-02
2.525250773809525288e-04,2.073047230188679313e-02
7.485384523809524493e-04,2.065044029811320681e-02
3.439971222222221962e-03,1.792704909056603776e-02
6.640741291666665998e-03,1.276239388301887018e-02
1.061308772222221974e-02,7.005847309433961903e-03
1.376480152380952192e-02,-8.240463547169813103e-04
1.483313802380952125e-02,-7.740769098113206570e-03
1.315432352380952082e-02,-1.135602774339622596e-02
9.531427297619046030e-03,-1.342879906415094318e-02
3.054788674603174659e-03,-1.218225742264150875e-02
-3.676215781746030795e-03,-1.089253304528301977e-02
-1.089172658730158498e-02,-7.346366777358491820e-03
-1.601538123015872409e-02,-6.005974656603774685e-03
-1.714791482142856774e-02,-3.462223630188678968e-03
-1.394896165079364571e-02,-2.588780826415094070e-03
-7.999223682539679040e-03,-7.198320188679246945e-04
-1.649162343253968025e-03,-2.470748015094339882e-03
4.997659134920634343e-03,-2.629660483018867768e-03
1.534671475396825156e-02,-6.213753811320756265e-04
1.954435663690476041e-02,2.203351313207547665e-03
2.130856538095237881e-02,2.948397449056604138e-03
1.884242806349206018e-02,5.375267203773585224e-03
1.741919066269841110e-02,8.620305860377359616e-03
1.430623736904761828e-02,9.529446392452831094e-03
9.566554007936505302e-03,8.231661237735847861e-03
4.036519664682539608e-03,6.027614400000000719e-03
1.927705779761904829e-03,4.196666400000000074e-03
-2.569118773809523412e-03,1.401879735849056573e-03
-6.327676777777776172e-03,-3.341887739622641761e-03
-9.470911718253966979e-03,-6.765990807547170999e-03
-9.425489248015870430e-03,-9.495139713207548238e-03
-1.106493760714285547e-02,-1.071289286415094341e-02
-1.326823023015872606e-02,-1.069389246037735774e-02
-1.749251996230158368e-02,-7.364215641509434460e-03
-1.706857690674602746e-02,-3.215218381132076142e-03
-1.607655015674603130e-02,-1.172962860377358600e-03
-1.215568252579364919e-02,-9.973530679245285000e-04
-7.890209753968251138e-03,-3.081566037735849702e-04
-8.097550932539678090e-04,-3.611274264150943561e-04
2.713817331349206198e-03,-9.190483735849057411e-04
7.648514498015871951e-03,-4.192801773584907518e-04
7.750260831349205758e-03,1.590732233962264142e-03
7.074980107142856030e-03,4.583583713207547289e-03
2.273522186507936742e-03,8.394028324528303095e-03
2.658490019841272946e-04,1.230983881132075540e-02
-3.166878482142856596e-03,1.396057086037735991e-02
-2.704780551587300519e-03,1.256548060754716922e-02
-9.454168710317458922e-04,9.427535135849056738e-03
4.243040496031745198e-03,4.531764430188678708e-03
9.022089998015873566e-03,-5.304037509433962624e-04
1.093165064682539468e-02,-7.276698630188681467e-03
9.634384896825394506e-03,-9.544655916981132499e-03
9.814863511904759960e-03,-1.153969831320754771e-02
6.924783138888887697e-03,-9.964967879245284141e-03
1.453495190476190337e-03,-1.051885843773585003e-02
-4.433256952380951882e-03,-5.169956890566038306e-03
