-2.564879343253968162e-03,-9.702918867924530252e-04
-4.660369303571427688e-03,4.285910720754716741e-03
-7.096830607142856108e-03,3.383103656603774108e-03
-5.903128089285713913e-03,5.055139188679245131e-03
-4.907467541666665940e-03,6.004081584905659151e-04
-8.420683531746007186e-05,-4.204317169811321530e-04
1.298453158730158768e-03,-5.708877433962264783e-03
2.200240601190475882e-03,-5.615602724528302725e-03
5.874400912698415651e-04,-7.647494388679246247e-03
-1.777556525793650387e-03,-5.232715800000000035e-03
-5.164861539682538867e-03,-4.924678950943396985e-03
-7.571041196428570166e-03,-2.505869973584905382e-03
-9.326165446428570302e-03,-3.548013332075471756e-03
-8.059181343253968982e-03,-3.034426660377358489e-03
-6.763732492063490379e-03,-5.602935788679245903e-03
-4.670059430555554593e-03,-4.929860879245282802e-03
-3.272258613095237016e-03,-4.451396166037736336e-03
-2.677136150793649801e-04,-1.751611520754717049e-03
1.698776529761904632e-03,2.031269886792452773e-04
6.236784123015872219e-03,8.946265320754717178e-04
7.283923470238094430e-03,-9.058056679245282726e-04
1.113090388293650618e-02,-2.829452607547170220e-03
9.218920702380950516e-03,-6.034187377358491561e-03
9.099611013888888808e-03,-7.035451079245284671e-03
3.848773454365079193e-03,-7.318729826415095591e-03
-8.067269285714284222e-04,-4.380000709433963177e-03
-7.856899942460316907e-03,-1.056657358490565917e-03
-1.034786821031746101e-02,3.489045301886792554e-03
-1.334211744841269642e-02,5.796154935849057513e-03
-1.106917703769841159e-02,6.698386230188679499e-03
-9.248038797619047291e-03,6.042008645283018613e-03
-2.344428954365078682e-03,5.715547162264151410e-03
4.584402757936509461e-04,5.014259532075471433e-03
4.017745043650792700e-03,5.720729090566037227e-03
4.372645944444445050e-03,5.551452766037735971e-03
4.902574763888888597e-03,6.700113539622641438e-03
4.009266182539681332e-03,5.127110415094339804e-03
3.669506105158729711e-03,3.579441162264151381e-03
3.959604281746031268e-03,-1.497697033962264298e-03
6.070235065476190656e-03,-3.485254422641510027e-03
6.445121853174602851e-03,-6.225918724528303229e-03
4.411406452380952671e-03,-4.994922867924528852e-03
3.039042218253967895e-03,-3.546286022641509383e-03
-2.707417797619043128e-04,4.420714603773585123e-04
-1.341500811507936181e-03,2.132531626415094285e-03
-2.597583521825396358e-03,4.801800471698113026e-03
-1.309402265873015536e-03,3.215554641509434357e-03
-1.066152539682537707e-04,2.146925871698113046e-03
2.113029458333333301e-03,-2.252457509433962543e-04
2.248085603174603073e-03,-9.674130377358492513e-04
4.797194632936507309e-03,-5.424211698113216504e-05
2.812535499999999425e-03,1.213027237735849004e-03
4.629434309523808473e-03,2.795242679245283583e-03
3.610759710317460076e-03,3.537985735849057036e-03
7.216092581349205226e-03,4.718889618867924338e-03
8.142105341269838953e-03,4.083239747169811924e-03
1.272674667063492145e-02,5.350509101886793094e-03
1.354798493253967992e-02,4.785103147169811680e-03
1.561803830952381011e-02,7.746287286792454506e-03
1.182556486111110972e-02,8.363512524528302766e-03
9.287357224206349224e-03,1.181294946415094305e-02
5.024912617063491752e-03,9.482233267924529418e-03
1.565537283730159034e-03,9.651509592452832409e-03
-2.123978565476189635e-03,2.421568071698113403e-03
-4.706397406746031138e-03,6.205601018867924409e-04
-6.115099617063490291e-03,-6.113643611320755504e-03
-8.799264791666663865e-03,-5.239625037735849526e-03
-1.114366988888888799e-02,-8.723608166037736394e-03
-1.235130196428571060e-02,-3.972355683018868357e-03
-1.199882359523809193e-02,-5.212563856603773943e-03
-1.084690974999999967e-02,-2.713073358490567183e-04
-7.317886628968252490e-03,-2.706237867924528480e-03
-4.223102323412697943e-03,5.727712075471697939e-04
-4.560654583333331649e-04,-2.745965984905660452e-03
1.259692650793650713e-03,2.036378067924528128e-03
1.962226857142856766e-03,1.587927132075471590e-04
2.364972759920634573e-03,6.194587645283019389e-03
8.113095634920641471e-05,3.588653479245283023e-03
-1.102275801587301310e-03,7.322520705660377251e-03
-3.957835097222221418e-03,2.248261358490566322e-03
-4.635538353174602222e-03,3.015186747169811693e-03
-6.305268359126982650e-03,-3.443223226415095036e-03
-4.871129565476189395e-03,-2.048708743396226301e-03
-5.319903571428571086e-03,-4.755978396226415508e-03
-1.223402388888888493e-03,3.309478867924527850e-04
-9.914449742063488006e-04,-4.906756339622642907e-04
3.406055777777777360e-03,3.663503554716981362e-03
4.328434740079364906e-03,4.086768113207547349e-04
7.650331396825395258e-03,2.319656815094339915e-03
6.956276051587300356e-03,-2.321047864150943638e-03
7.973133751984124579e-03,-1.485605867924528339e-03
5.749249609126983775e-03,-5.362839777358492134e-03
5.953953541666666058e-03,-2.783966792452830484e-03
4.203674355158729808e-03,-4.873435437735849918e-03
6.824248071428571163e-03,-9.835345924528301684e-04
9.670117240079361548e-03,-3.990204547169812731e-03
1.403067438293650708e-02,-2.429868358490566184e-03
1.631269928769841018e-02,-5.500448762264150901e-03
1.639627663293650311e-02,-2.932515403773585001e-03
1.350983005753968007e-02,-3.426525901886792388e-03
8.899752144841266074e-03,1.880344449056603907e-03
1.896212867063491736e-03,2.696210271698113760e-03
-5.597889089285713361e-03,7.428462350943396998e-03
-1.189404909722222015e-02,6.949997637735849665e-03
-1.847909601587301512e-02,8.257570879245283019e-03
-1.980300961507936233e-02,3.770596739622642402e-03
-2.111117675793650061e-02,2.293171403773584544e-03
-1.633394415476190076e-02,-3.364918532075471952e-03
-1.385206038095238013e-02,-3.967173754716981672e-03
-6.824295785714285488e-03,-6.846598581132077102e-03
-3.009413918650792434e-03,-6.226494494339623008e-03
3.231027859126983995e-03,-8.181808773584904951e-03
6.273122099206347897e-03,-8.135171418867924789e-03
1.054222866865079343e-02,-1.025054970566037678e-02
1.114301654166666676e-02,-9.377106901886792314e-03
1.073905937301587038e-02,-9.196315181132074662e-03
6.674656736111109732e-03,-6.339921147169812025e-03
1.157946317460317341e-03,-3.628621105660377859e-03
-3.437596404761904343e-03,9.798404641509432089e-04
-9.135391071428567572e-03,3.695746664150944064e-03
-1.043810751785713940e-02,6.568262252830189135e-03
-1.062221993055555321e-02,6.375955135849057688e-03
-6.278620509920633877e-03,6.472108694339622978e-03
-4.037778644841269471e-03,5.717274471698112481e-03
7.667074404761906135e-04,5.944703547169812030e-03
1.642452666666666290e-03,5.627454381132076036e-03
5.989080251984125330e-03,6.565959173584905682e-03
4.351448791666666198e-03,6.133556045283017864e-03
6.965360545634919492e-03,5.727062558490566072e-03
6.430586662698412059e-03,3.695746664150944064e-03
9.123230698412697001e-03,5.629831207547169626e-04
8.764090367063491135e-03,-3.211763762264150963e-03
9.696159456349206021e-03,-5.454387177358491386e-03
7.853824063492061136e-03,-7.373427958490567403e-03
5.491855611111109980e-03,-6.542016350943397063e-03
2.706940654761905304e-04,-5.676634324528303382e-03
-5.878902771825395349e-03,-4.061600003773585890e-03
-1.127630350198412408e-02,-3.757017773584905851e-03
-1.654409878373015730e-02,-2.963031203773584896e-03
-1.914286971428571030e-02,-3.925718328301887328e-03
-1.998530512896825109e-02,-3.064942460377358818e-03
-1.743559046626983952e-02,-2.230076233962264166e-03
-1.556479032539682256e-02,-1.573049132075472441e-04
-9.711953626984123206e-03,1.678249245283019086e-03
-4.971664632936507663e-03,3.632411984905660821e-03
2.068212621031745822e-03,3.440104867924528506e-03
4.854124128968253203e-03,2.755514562264151177e-03
9.704638317460316521e-03,1.632187660377358704e-03
7.836866341269840136e-03,-1.676687698113208031e-04
7.220937644841269112e-03,-1.354256603773585895e-04
1.221537775793650644e-03,4.961938226415094078e-04
-6.383609722222221422e-04,2.472811584905660904e-03
-3.780990279761904313e-03,4.125270943396226915e-03
-3.573258182539681450e-03,5.550301226415094678e-03
-3.380061275793649813e-03,3.730868622641509997e-03
1.109495682539682814e-03,2.552267818867924414e-03
5.267165791666666118e-03,-1.278328735849056834e-03
9.643469390873014510e-03,-1.725126109433962112e-03
1.269343685912698028e-02,-4.020144577358491546e-03
1.372664664880952207e-02,-2.171923483018868041e-03
1.460844820436507999e-02,-3.868717116981132496e-03
1.101462235912698331e-02,-1.469484313207547422e-03
1.067183411706349241e-02,-3.243431101886792151e-03
8.933061956349205510e-03,-2.315865935849056954e-03
1.033873600198412408e-02,-5.505630690566038453e-03
9.153512345238094122e-03,-4.365606464150944416e-03
1.054465120039682277e-02,-4.821616154716981337e-03
9.584117363095235806e-03,5.400260754716976132e-05
1.050831322420634623e-02,1.620672264150943391e-03
8.103950466269839101e-03,6.538897992452830099e-03
6.004826708333332527e-03,6.636203090566037549e-03
1.213664547619047697e-03,1.010176158490566113e-02
-4.680355190476190134e-03,8.141265377358489902e-03
-1.058164252380952401e-02,9.284744222641508685e-03
-1.642600036111110592e-02,5.809397641509434114e-03
-2.021484001190475624e-02,6.133556045283017864e-03
-2.250110434722222066e-02,3.288677407547170323e-03
-1.989385455555555196e-02,2.982367867924528345e-03
-1.547091722023809235e-02,-1.560455943396226244e-03
-6.856394331349205916e-03,-3.751260075471698954e-03
-3.531078591269840375e-04,-9.486503166037735940e-03
8.921554930555554430e-03,-1.125008609811320795e-02
1.131501629563491824e-02,-1.473637230566037827e-02
1.289147882936507797e-02,-1.363377311698113319e-02
7.022290041666665386e-03,-1.333206973584905725e-02
4.106167452380952120e-03,-7.912924271698113660e-03
-2.577597634920633912e-03,-5.080136800000000126e-03
-5.788057831349204853e-03,9.049903886792453039e-04
-8.733250801587299703e-03,2.046741924528302364e-03
-6.386423172619047108e-03,5.716698701886792702e-03
-4.499876575396823813e-03,6.140465283018867355e-03
-1.577092023809523571e-03,1.088711160754717196e-02
-3.797557083333330812e-04,1.191716379999999999e-02
1.941029704365079215e-03,1.717279063773585052e-02
2.613887896825396566e-03,1.650144303773585022e-02
2.807690436507936406e-03,1.878955226792453082e-02
3.846956555555554585e-03,1.440506515471698390e-02
6.188939121031745462e-03,1.292476096981132194e-02
9.594413123015869613e-03,4.709677301886792261e-03
1.136710072817460199e-02,2.553419358490565706e-03
1.468415232142856845e-02,-4.637945584905661320e-03
1.384171690674602939e-02,-3.583711060377358770e-03
1.538184146428571084e-02,-8.884823713207548601e-03
1.119752350595237984e-02,-7.328517913207548314e-03
9.750666420634917370e-03,-1.280927074716981147e-02
2.829493222222222160e-03,-9.975907505660377289e-03
-2.391062690476189467e-03,-1.363550042641509426e-02
-9.977826486111110102e-03,-8.090261373584905699e-03
-1.493917150198412376e-02,-8.600393426415095521e-03
-2.161264082936507555e-02,-5.833745735849057024e-04
-2.386741225198412211e-02,4.725872603773584074e-04
-2.295108961904761616e-02,7.524615909433962288e-03
-1.733323849999999708e-02,5.640121316981131991e-03
-8.770800043650791786e-03,8.803400660377358120e-03
2.169958954365079195e-03,4.279001483018867250e-03
1.431956129365079267e-02,5.797306475471698806e-03
2.210557832539682133e-02,1.152571407547169861e-03
2.682951523015872711e-02,3.736626320754717328e-03
2.385646314484126534e-02,4.437987698113207225e-04
2.156414248015872670e-02,3.874235305660378263e-03
1.155787510317460298e-02,1.480760200000000087e-03
3.787604527777777615e-03,3.727989773584906331e-03
-8.219068438492063353e-03,6.574093698113207471e-04
-1.202789397619047351e-02,3.026126373584905709e-03
-1.871953229166666358e-02,9.090207773584905874e-04
-1.636725396626984019e-02,3.588077709433962377e-03
-1.571801545833332800e-02,2.205078622641509604e-03
-6.962380095238093237e-03,3.878841464150943434e-03
-2.236626291666665885e-03,1.092691347169811363e-03
6.865431111111109860e-03,3.407359735849056163e-04
1.078993253968253685e-02,-5.017377890566038397e-03
1.641020619047618700e-02,-6.817810090566037845e-03
1.617098118055555755e-02,-1.106411244905660361e-02
1.702916305158730034e-02,-1.028279281509433818e-02
1.438254711904761625e-02,-1.075953021886792357e-02
1.223678962499999759e-02,-7.179969301886792929e-03
9.253441779761902020e-03,-5.126198384905660509e-03
6.431797928571428465e-03,-1.213842516981132299e-03
2.526071121031746216e-03,7.276532867924528306e-04
-3.411554188492062472e-03,3.435498709433962468e-03
-9.671981853174600047e-03,4.972228335849056442e-03
-1.713519652976190286e-02,7.549374011320756153e-03
-2.285479398214285141e-02,9.062497075471699290e-03
-3.058751531547617905e-02,1.067868293584905807e-02
-3.210583708730158081e-02,9.669934226415096562e-03
-3.228571006944443850e-02,7.228094456603773900e-03
-2.556742390476190313e-02,3.347405928301887094e-03
-1.875526463492063062e-02,-1.928372852830188876e-03
-7.741224051587299211e-03,-6.357770011320756399e-03
2.148761801587301210e-03,-1.105317282264151046e-02
1.199635334920634566e-02,-1.286512041886792544e-02
1.732713445634920246e-02,-1.450088245283018967e-02
2.105783334523809655e-02,-1.243617190943396150e-02
2.180033932539682251e-02,-1.187997827169811303e-02
2.013787691468253704e-02,-8.424783633962264554e-03
1.676450145833333072e-02,-8.043048249056604024e-03
1.044472176587301487e-02,-4.692643716981132265e-03
6.133220890873014239e-03,-3.837049777358490874e-03
-1.211504444444444132e-04,7.086528830188679228e-04
-3.183836204365078897e-03,1.534882562264151037e-03
-7.372999226190475076e-03,6.113979871698113286e-03
-7.270041626984124865e-03,5.708637924528301918e-03
-7.648562212301585408e-03,8.680761690566038760e-03
-4.874763363095236876e-03,6.147950290566038360e-03
-3.105103922619047250e-03,6.811237113207547003e-03
3.367080555555556688e-04,3.398073671698113082e-03
2.401310736111110684e-03,4.579553324528301897e-03
6.104150509920634390e-03,1.939072969811320895e-03
9.317033238095238576e-03,4.338305773584905968e-03
1.298716883333333322e-02,1.473850962264150813e-03
1.689168437499999689e-02,2.340384528301887087e-03
2.056363686904761831e-02,-2.233530852830188911e-03
2.299888690674602859e-02,-2.562295415094340001e-03
2.077136896626984031e-02,-7.185727000000001127e-03
1.680568449801586942e-02,-6.641624528301887098e-03
7.526176644841267929e-03,-8.385055516981132148e-03
-1.597683543650793353e-03,-5.466478343396226694e-03
-1.582400122222221706e-02,-4.134722769811320989e-03
-2.501932609722221437e-02,4.748903396226414266e-04
-3.422676363095237401e-02,1.493427135849056476e-03
-3.364111658134919663e-02,5.934915460377358440e-03
-3.211916101190475520e-02,5.412116471698112663e-03
-2.314852595634920088e-02,7.949534030188679101e-03
-1.466784794642856694e-02,7.980625600000000944e-03
-3.817933888888888194e-03,1.089171776603773713e-02
2.036114075396825394e-03,9.823664766037737764e-03
8.979090059523808093e-03,1.128842316603773620e-02
9.876638071428571475e-03,7.781409245283019138e-03
1.186553663492063461e-02,6.992028833962264656e-03
1.022427137698412626e-02,2.921912037735849201e-03
9.415751406746030935e-03,1.602247630188679238e-03
6.972022507936506686e-03,-2.680903996226415703e-03
6.966571811507935898e-03,-1.164902083018868034e-03
6.784276297619047137e-03,-3.807685516981132706e-03
7.356599422619046653e-03,-1.186205566037736069e-03
8.819808597222223226e-03,-3.310220400000000573e-03
8.323795222222221679e-03,-1.630699860377358545e-03
8.811329736111110991e-03,-4.435274611320755636e-03
5.756517204365079604e-03,-1.533970532075471741e-03
3.640435724206348995e-03,-4.025902275471698009e-03
-1.013853392857142323e-03,-3.058535245283020053e-04
-2.606668015873015061e-03,-1.468332773584905696e-03
-4.272764224206348875e-03,3.026702143396226355e-03
-3.082089871031745525e-03,2.203927083018868312e-03
-1.798968392857140609e-04,6.440441354716981356e-03
4.476209176587301296e-03,3.300768573584906065e-03
1.106912932341269640e-02,6.843480222641510138e-03
1.619702339682539335e-02,4.758617735849055876e-03
1.917552617857143024e-02,8.580001973584907432e-03
1.864499172619047199e-02,7.325975324528301129e-03
1.682203658730158785e-02,1.144042639622641633e-02
9.702821418650791480e-03,8.873068807547171075e-03
3.237084188492062985e-03,1.178819136226415092e-02
-6.376733045634919335e-03,6.428925958490565827e-03
-1.169176769642856981e-02,5.691940600000000572e-03
-1.770025205952380914e-02,-1.643942566037736013e-03
-1.893089818650792872e-02,-3.270492283018868167e-03
-2.044134673015872775e-02,-9.682840671698113647e-03
-1.456186218253967962e-02,-9.346591101886793720e-03
-1.192311947817459999e-02,-1.412605630566037863e-02
-4.929270327380951694e-03,-1.292730355849056566e-02
-2.532175164682539097e-03,-1.500928719622641669e-02
1.407467087301587103e-03,-1.229222945660377563e-02
