9.099611013888888808e-03,7.036363109433962232e-03
7.616415952380951523e-03,5.872156550943396711e-03
6.434826093253967309e-03,4.010692750943396605e-03
4.690603236111110484e-03,1.373091245283018834e-03
3.120197031746031486e-03,-2.526597686792452988e-03
1.798491250000001972e-04,-4.807221909433962576e-03
-1.600106075396824862e-03,-7.205878943396227219e-03
-3.904539398809522572e-03,-7.711980607547169915e-03
-6.500282164682538028e-03,-7.956107007547169943e-03
-9.344334434523806840e-03,-5.748605550943397188e-03
-9.951178636904761329e-03,-3.108125196226415102e-03
-1.042660049206349006e-02,5.226792339622640194e-04
-1.006503762896825312e-02,1.373091245283018834e-03
-7.561351069444443261e-03,2.158441267924528575e-03
-2.994273095238095175e-03,1.504366762264151142e-03
1.201551888888888848e-03,2.547085890566038163e-03
5.640841313492062775e-03,2.263807143396226376e-03
8.582400486111110144e-03,1.576913758490566244e-03
1.173895935119047447e-02,2.038105377358490934e-03
1.087714368253967986e-02,3.004247120754717244e-03
1.071907348611110880e-02,3.700352822641510102e-03
7.849584632936506753e-03,2.546510120754717516e-03
6.908431049603174466e-03,1.978801086792453083e-03
2.515775361111111108e-03,1.514730618867924511e-03
1.833832674603174404e-03,2.756739849056603800e-04
1.156129418650793600e-03,-3.188732969811320771e-03
1.194889926587301438e-03,-4.870556588679245819e-03
-4.160936845238094638e-04,-5.011620192452830198e-03
-1.578303289682539542e-03,-4.330484505660378049e-03
-2.984582968253967836e-03,-3.131155988679245727e-03
-5.849832390873014633e-03,-1.023838479245283003e-03
-8.468589208333330079e-03,1.741583924528301896e-03
-9.792502807539679027e-03,3.974419252830189812e-03
-8.950067392857143436e-03,4.419489316981131850e-03
-8.145786853174600758e-03,4.506430558490565931e-03
-7.037478579365079139e-03,3.645078920754717209e-03
-4.192820676587299955e-03,2.806182305660377598e-03
-1.406909168650793442e-03,1.206117999999999947e-03
1.235467333333333450e-03,2.071573773584905337e-04
2.949408543650793371e-03,-1.273722577358490796e-03
4.972222551587301108e-03,-1.399240396226414905e-03
5.244757373015871728e-03,-1.496545494339622355e-03
5.327729085317460360e-03,-1.377936913207547303e-03
5.663249732142855430e-03,-2.938848871698113412e-03
5.357405099206348845e-03,-3.392555483018867748e-03
4.072252007936508385e-03,-3.910172543396226406e-03
2.077902748015872728e-03,-4.631612116981132475e-03
1.402622023809523650e-03,-5.327142049056604253e-03
-2.943614642857139696e-04,-5.113531449056604554e-03
-1.511683666666666309e-03,-2.564022724528301940e-03
-3.309202222222221764e-03,-9.236545320754716709e-04
-2.650273587301586568e-03,3.925552566037735468e-04
-3.920285855158729335e-03,1.603399169811320964e-03
-3.804609964285713374e-03,3.959449237735849537e-03
-4.006891365079364581e-03,3.798809460377358411e-03
-1.849626845238094841e-03,4.580129094339623411e-03
-2.120344767857142588e-03,4.038905471698113481e-03
-4.166993174603173954e-04,4.554795222641509767e-03
7.885102261904761503e-04,3.098097600000000382e-03
3.713717309523808987e-03,1.586701845283018967e-03
4.253941888888888509e-03,-1.492441358490566772e-04
5.330757249999999205e-03,-7.635905245283019496e-04
6.193784184523809348e-03,-2.649812426415094294e-03
6.741881992063491168e-03,-3.256098037735849406e-03
5.736531317460316290e-03,-3.068972849056603776e-03
4.334491069444443463e-03,-2.030284109433962581e-03
3.372745966269840960e-03,3.557797358490561503e-05
1.382636136904761854e-03,2.174562822641509709e-03
-2.465164623015872122e-04,3.448165645283018856e-03
-7.201214186507935017e-04,3.889781090566037883e-03
-1.379655686507936033e-03,3.060672562264151429e-03
-1.312430430555555248e-03,1.933315271698113130e-03
-1.753936841269840242e-03,1.887327433962263806e-04
-1.265191061507936043e-03,-1.847765079245282773e-03
-1.935626722222221884e-03,-2.621023935849056772e-03
-3.522990648809523184e-03,-2.672267449056604273e-03
-5.029805394841269095e-03,-2.607781230188679304e-03
-5.590015861111110630e-03,-2.762663309433961798e-03
-6.251367027777776468e-03,-1.259904101886792681e-03
-7.006591299603173381e-03,-7.353778037735850736e-04
-4.982566025793649239e-03,-1.348498905660377805e-04
-3.083906769841268831e-03,-1.590395973584905710e-03
1.816660238095240733e-04,-6.115872943396227952e-04
1.523748611111111050e-03,-9.023510490566038524e-04
4.738448238095238109e-03,4.040706528301886966e-04
5.058828061507935486e-03,-1.400318188679246277e-04
5.199940535714284683e-03,2.313323347169811504e-03
4.232139103174602755e-03,2.526933947169811637e-03
4.903180396825396366e-03,3.688837426415095006e-03
4.459857087301586330e-03,2.648421377358490571e-03
4.236378533730158005e-03,2.992731724528302148e-03
4.459251454365079428e-03,1.620096494339622745e-03
4.871687484126983707e-03,9.539308226415094604e-04
3.795477755952380346e-03,-1.538502943396227154e-04
2.305620732142857170e-03,-4.733287924528310764e-05
1.696353998015872689e-03,2.060058377358489970e-04
5.117359742063493045e-04,1.017841271698113241e-03
-7.600931924603172027e-04,2.264958683018868102e-03
-2.511583644841268882e-03,2.953579377358490823e-03
-2.068865968253968349e-03,3.345678618867924722e-03
-1.700035509920634711e-03,3.118825313207547554e-03
-7.516143313492060522e-04,2.988125566037736110e-03
-7.104312916666663796e-04,1.189996445283018813e-03
1.395960061507936457e-03,1.973692905660377566e-04
1.097383023809523749e-03,-8.246221245283020650e-04
1.559480954365079176e-03,-4.238863358490567901e-04
1.202763154761904820e-03,-1.544910158490566190e-03
1.425636075396825376e-03,-1.800551954716981097e-03
4.996233154761905645e-04,-2.102831105660377467e-03
2.979475476190478851e-04,-1.509788199999999823e-03
-2.889107678571427480e-04,-2.657297433962263998e-03
1.023281091269841962e-04,-2.023950641509434170e-03
-9.714590873015868959e-04,-2.052739132075471692e-03
2.906799523809523809e-04,-6.783765924528303501e-04
-4.863471051587299064e-04,-1.875402030188679002e-03
5.601866091269842645e-04,-1.118264728301887004e-03
-9.351211111111105674e-04,-1.642215256603773640e-03
1.088298529761904830e-03,-2.897319698113208714e-04
7.830595297619049287e-04,-9.904438301886794426e-04
1.358410819444444157e-03,4.023433433962263781e-04
-7.497974325396822032e-04,1.195178373584905498e-03
-3.288825416666664491e-04,2.782575743396226760e-03
-2.147598249999999563e-03,3.995722735849056330e-03
-4.041412442460317819e-03,5.565271241509434086e-03
-5.660269281746031778e-03,5.807094562264150661e-03
-4.831157791666666236e-03,5.097170384905660122e-03
-3.355230325396824781e-03,4.198969479245283527e-03
-1.994373117063491952e-03,1.980528396226415022e-03
2.694827996031746130e-04,-5.999981509433970609e-05
3.604097748015872450e-03,-3.243431101886792151e-03
5.865531132936506638e-03,-4.294211007547171256e-03
6.747938321428570592e-03,-5.442296011320755210e-03
7.090120930555554590e-03,-5.481448358490566969e-03
6.972628140873015322e-03,-4.941376275471699199e-03
5.655982136904760468e-03,-1.607669067924528353e-03
4.775391847222221556e-03,7.501083094339622672e-04
3.678590599206348847e-03,2.992731724528302148e-03
2.703521571428571090e-03,3.929509207547169855e-03
1.952536730158729861e-03,4.960137169811321134e-03
1.525565509920635008e-03,4.341184622641509200e-03
1.755100392857142757e-03,3.127461860377358550e-03
2.961306488095239819e-04,1.067933245283019016e-03
-7.855297757936506543e-04,7.276532867924528306e-04
-2.186358757936507618e-03,-1.001959226415094755e-03
-2.785329732142856774e-03,-2.177681181132075806e-03
-4.783312789682538611e-03,-3.425374362264150662e-03
-5.651790420634918675e-03,-3.685046547169811178e-03
-5.578508835317459551e-03,-4.429516913207547438e-03
-5.066143371031745640e-03,-3.586014139622641355e-03
-6.197465696428570286e-03,-2.959576584905660585e-03
-4.433256952380951882e-03,-1.731459577358490740e-03
-2.506738581349205429e-03,-8.689564000000000749e-04
3.772854623015873556e-04,8.180491471698113316e-04
9.435522579365079356e-04,1.901647932075471942e-03
3.159563172619047310e-03,2.540176652830188671e-03
4.613687853174603011e-03,2.805030766037736305e-03
6.375474065476189472e-03,3.273131622641509836e-03
6.133220890873014239e-03,3.672715871698113439e-03
6.323995265873015234e-03,2.485478520754717292e-03
5.880671956349206066e-03,2.270716381132075867e-03
3.877238202380952573e-03,2.001831879245283274e-03
2.237789843253967965e-03,2.249412898113207614e-03
3.328595436507965057e-05,8.537468754716981282e-04
-1.870218365079364623e-03,3.631909962264150528e-04
-3.784018444444443591e-03,-3.513393396226416332e-04
-4.419327394841269727e-03,-6.743462037735849582e-04
-3.945722438492062570e-03,-2.137377294339622754e-03
-4.043834974206348028e-03,-1.936433630188679443e-03
-3.428511910714285640e-03,-1.467181233962264186e-03
-2.544287823412697946e-03,-2.361853773584906494e-04
-1.667936964285714283e-03,-2.805196528301887949e-04
-2.307485345238094801e-03,7.057740339622641489e-04
-2.282048761904761133e-03,6.222874113207548137e-04
-1.291233277777777480e-03,1.339696596226415057e-03
-6.201919841269837612e-04,8.577772641509434116e-04
-2.586291210317459522e-04,1.366182007547169994e-03
7.291581984126985303e-04,3.487967509433961832e-04
3.029957724206349193e-03,1.043175143396226452e-03
3.014816900793650199e-03,-6.172712452830190946e-05
3.472069767857142390e-03,8.128672188679245385e-04
2.702915938492063321e-03,-1.032475026415094217e-03
2.992408482142856676e-03,-7.192562490566039397e-04
1.862903055555555337e-03,-2.178256950943396452e-03
6.068203452380953756e-04,-2.200711973584905997e-03
3.579052083333334367e-04,-4.431244222641510244e-03
6.255949662698413087e-04,-4.802615750943396537e-03
5.932817063492068136e-05,-5.773363652830189319e-03
1.901448849206351154e-04,-5.118713377358491239e-03
2.264828611111110643e-04,-5.647270064150944346e-03
1.029337420634921684e-04,-3.686773856603773984e-03
-6.928679365079359843e-04,-1.519576286792453197e-03
-8.806141468253966169e-04,1.615490335849056490e-03
-7.994593333333328096e-04,3.449317184905661016e-03
-1.336050115079364308e-03,5.765063366037735670e-03
-9.454168710317458922e-04,6.739841656603772976e-03
2.428349503968255964e-04,6.689749683018867202e-03
2.418268458333333419e-03,5.683304052830188274e-03
2.514564095238095136e-03,3.618593509433962706e-03
3.649520218253967697e-03,2.051923852830189049e-03
3.565942873015872597e-03,-1.043340905660377363e-04
3.712506043650793449e-03,-1.669852207547169653e-03
1.787804571428571170e-03,-3.048820905660377684e-03
7.776088333333334903e-04,-3.234218784905660074e-03
-4.905865357142856443e-04,-3.120216362264151277e-03
-1.919880265873015772e-03,-1.621487543396226685e-03
-3.207455888888888391e-03,-1.258752562264150955e-03
-2.219062936507935815e-03,-2.845500415094341326e-04
-1.800570577380952112e-03,-3.513393396226416332e-04
-3.615867202380950796e-04,9.262938716981133393e-04
-2.628685515873013107e-04,-1.020310113207547307e-04
1.281495436507936467e-03,2.273093207547169782e-04
5.305105952380952377e-04,-3.346420150943397987e-04
-6.906601190476191791e-05,7.057740339622641489e-04
-1.279120619047618632e-03,4.560150943395511771e-07
-6.686426190476189380e-04,-5.851018830188680752e-04
-1.690345382936507372e-03,-1.257601022641509445e-03
-1.657641204365079175e-03,-1.015201932075471573e-03
-1.394190876984126607e-03,-1.694034539622641788e-03
5.266620833333354241e-05,-1.884614347169811079e-03
5.971302182539684703e-04,-1.671579516981132243e-03
1.228199738095238054e-03,-1.637609098113207602e-03
3.030563357142856962e-03,-9.979288377358493632e-04
3.455112045634919655e-03,-1.103870483018868243e-03
4.175209607142856862e-03,2.716435962264150423e-04
3.541717555555555334e-03,1.083479030188679504e-03
4.492561265873014527e-03,3.016338286792452986e-03
3.833632630952381066e-03,2.989277105660377402e-03
3.502957047619047280e-03,4.671676494339622662e-03
2.527282386904761320e-03,4.419489316981131850e-03
2.983929621031745742e-03,5.456450747169811107e-03
2.160874460317460492e-03,5.351084871698112873e-03
2.260803894841269691e-03,5.678697894339622236e-03
2.283212313492063647e-03,4.706798452830188162e-03
2.818591829365079283e-03,4.595099109433962818e-03
2.216592690476189981e-03,3.012883667924528240e-03
2.516986626984126646e-03,2.489508909433962251e-03
1.282706702380952439e-03,1.004022796226415127e-03
2.325391904761906782e-04,1.553882966037736053e-03
-3.372793680555554851e-03,1.557913354716981228e-03
-4.707003039682539774e-03,1.321271962264150904e-03
-6.222296646825394885e-03,7.714117924528301942e-04
-7.388745682539680538e-03,7.017436452830188654e-04
-7.518351130952379523e-03,2.463834716981123349e-05
-5.328988065476189355e-03,-1.580032116981132341e-03
-2.673287638888888294e-03,-3.178369113207547836e-03
3.591164742063493540e-04,-4.094994652830189451e-03
1.821720015873015989e-03,-4.816434226415094652e-03
4.844434001984127165e-03,-5.109501060377359162e-03
5.040659073412698081e-03,-5.121592226415095338e-03
4.472575378968252947e-03,-3.310796169811320785e-03
2.395860039682539896e-03,-1.343390724528301799e-03
1.209425117063492013e-03,-2.171849735849057145e-04
-1.847419027777777304e-04,1.192299524528301832e-03
-1.339683912698412223e-03,1.629308811320754604e-03
-1.761204436507935855e-03,1.608005328301886786e-03
-9.756985178571426880e-04,7.121075018867924515e-04
-7.358678749999995059e-04,1.017915018867924219e-04
-4.475865972222221227e-04,-2.194880528301887336e-04
3.197503333333336388e-04,-9.512177358490567333e-05
5.741161666666667451e-04,2.382489471698112920e-04
8.569467480158732319e-04,1.164086803773584956e-03
9.005523194444444140e-04,1.614338796226415197e-03
8.163693412698412198e-04,2.220048637735849012e-03
8.678481408730157835e-04,2.867213905660377388e-03
-3.518965932539681201e-04,3.076794116981132563e-03
1.259477936507938259e-04,2.413507294339622619e-03
-2.422770317460314472e-04,1.714522743396226529e-03
-1.308405714285713591e-04,1.170420271698113367e-03
-4.954315992063488801e-04,6.481970528301886705e-04
1.656382224206349096e-03,-8.879568037735850912e-04
3.422407867063491892e-03,-2.310684007547169835e-03
5.526376688492062351e-03,-3.727077743396226602e-03
6.572304769841269025e-03,-4.713371430188679871e-03
8.122119454365077373e-03,-6.723959611320756008e-03
7.967683055555554658e-03,-6.280041086792453528e-03
5.824953726190476577e-03,-4.989165169811321521e-03
2.793155246031745614e-03,-1.848340849056603853e-03
-7.391107539682516725e-05,-1.089402490566037746e-04
-3.903328132936507468e-03,2.707149898113207342e-03
-6.346451398809522214e-03,3.631836215094340174e-03
-8.148815017857141338e-03,3.551228441509434071e-03
-6.989633577380949779e-03,5.497404150943397110e-04
-7.164661496031745312e-03,-1.970404049056603650e-03
-5.447086488095237260e-03,-5.481448358490566969e-03
-4.605862339285713737e-03,-7.169029675471699781e-03
-3.305568424603173849e-03,-8.524391811320754589e-03
-4.253383970238095065e-03,-6.831628566037736827e-03
-3.516328686507935990e-03,-4.789948815094340583e-03
-3.853666232142855669e-03,-1.509788199999999823e-03
-1.933204190476190158e-03,1.533731022641509310e-03
-1.801781843253968084e-03,3.897841867924528234e-03
1.961015591269841228e-03,5.207718188679245908e-03
3.868759341269840772e-03,5.215203196226415178e-03
6.846656490079364686e-03,5.139201581132075113e-03
6.770346740079364115e-03,4.491460543396226524e-03
8.597541309523809572e-03,4.063087803773584965e-03
6.870881807539681516e-03,3.528197649056604313e-03
6.187727855158729924e-03,4.840952818867924785e-03
3.151084311507936376e-03,4.159817132075471768e-03
2.567254160714285780e-03,3.732595932075472370e-03
-3.272803571428552850e-05,2.149228950943396499e-03
-1.104092700396824833e-03,1.749644701886792679e-03
-2.614541244047618226e-03,-6.363453962264152509e-04
-2.428611932539681550e-03,-1.264510260377358503e-03
-3.343723299603174569e-03,-2.460959928301886725e-03
-2.917963345238094169e-03,-9.633826490566038594e-04
-2.963385815476190285e-03,-1.086597388679245383e-03
-1.380261319444443802e-03,3.867975584905659989e-04
-1.592232847222221697e-03,5.998323886792452687e-04
1.271590595238097433e-04,2.094530818867924252e-03
9.817071329365080045e-04,1.425486298113207628e-03
2.013100023809523669e-03,2.156713958490566203e-03
1.235467333333333450e-03,2.015074584905660743e-03
1.008354982142857211e-03,3.091188362264150891e-03
1.331762970238095384e-03,2.840152724528301805e-03
1.293002462301587330e-03,2.387021883018868116e-03
1.483776837301587241e-03,1.320696192452830257e-03
1.186411065476190504e-03,-4.526748264150943666e-04
2.506085234126984203e-03,-2.774754475471697974e-03
1.343269996031746247e-03,-4.768645332075472330e-03
1.200340623015872877e-03,-5.343263603773585821e-03
-4.966428650793647433e-04,-6.016338513207548921e-03
-1.191909476190475617e-03,-3.980416460377359140e-03
