-6.833985912698410659e-03,-9.484126339622644519e-04
-4.161327763888888163e-03,-5.161320343396226876e-03
-9.375436428571424022e-04,-2.234106622641509558e-03
5.930333857142856130e-03,-5.247685815094340310e-03
1.165659327182539708e-02,-2.040072196226414870e-03
1.245057805158730074e-02,-3.652803437735849344e-03
1.326394308531745996e-02,-2.177607433962264964e-04
1.095103090079364849e-02,-1.928372852830188876e-03
7.674556714285712955e-03,-6.115135471698122244e-05
5.655982136904760468e-03,-1.409028483018867845e-03
1.142805494047618997e-03,2.195866305660377528e-03
2.359582738095270465e-05,2.244230969811321363e-03
-5.880934384920630080e-04,4.690676898113207462e-03
-2.478879466269840685e-03,5.554331615094339203e-03
-5.516128642857142002e-03,9.040617822641511259e-03
-8.220279704365075421e-03,1.003382074716981272e-02
-9.676826916666663933e-03,8.936979256603774097e-03
-1.087174070039682514e-02,6.691476992452830876e-03
-9.879713950396822042e-03,5.785215309433961763e-03
-8.448603321428570234e-03,3.703807441509433980e-03
-3.234709371031745367e-03,9.982650981132073619e-04
2.648408974206348937e-03,-1.396361547169811456e-03
5.433714849206348549e-03,-4.096721962264152257e-03
1.084201697222222059e-02,-3.016002026415094770e-03
1.257291590476190130e-02,-4.601672086792453660e-03
1.403854761111110808e-02,-2.953818886792452820e-03
1.173835371825396497e-02,-3.693683094339623475e-03
8.815569166666665374e-03,-9.334426188679247191e-04
1.883279861111112393e-04,-2.815634132075471672e-03
-3.276498043650792700e-03,-2.752299452830188863e-03
-9.213517720238094053e-03,-5.604087328301888063e-03
-1.382238436706349077e-02,-4.472699649056603721e-03
-1.583490261507936384e-02,-6.178129830188680040e-03
-1.452915800396825143e-02,-4.269452905660378259e-03
-1.460789028571428394e-02,-6.749869252830189431e-03
-1.070579727579364787e-02,-3.869868656603773788e-03
-1.204303479960317294e-02,-4.556186271698113924e-03
-6.421549882936505513e-03,-1.555274015094339560e-03
-1.915035202380952102e-03,-3.670652301886792850e-03
5.750460874999999313e-03,2.883409207547169310e-04
9.105667343253968232e-03,-7.134985509433962834e-04
1.653133277777777549e-02,3.885174932075471845e-03
1.750216237499999800e-02,1.052387460377358528e-03
1.953708904166666371e-02,5.367782196226415087e-03
1.387926614880952321e-02,4.169029449056603845e-03
1.296536604761904660e-02,8.949646192452831786e-03
7.988274575396824007e-03,7.062272750943396522e-03
8.735625619047619056e-03,1.125330120754717243e-02
6.230122160714285026e-03,1.038446456226415314e-02
1.008437016865079347e-02,1.428357772452830236e-02
8.301992436507933323e-03,9.972213377358490546e-03
8.432203517857141811e-03,1.029694755094339581e-02
1.892579069444444255e-03,4.286486490566038254e-03
-2.334738827380951343e-03,4.888741713207547107e-03
-1.065674100793650471e-02,-2.368836758490565960e-03
-1.241671032142856873e-02,-2.079800313207547276e-03
-1.442377787301587014e-02,-7.830013418867923236e-03
-1.238642867460317334e-02,-5.665118928301886986e-03
-1.005353060317460204e-02,-9.094979694339621820e-03
-3.031216704365078188e-03,-6.549501358490567200e-03
5.638204067460317456e-04,-9.530837441509435251e-03
7.585528672619046633e-03,-6.233979501886794013e-03
7.756922793650792083e-03,-7.793739920754717311e-03
1.034418669841269921e-02,-5.142319939622642076e-03
9.104456077380952694e-03,-5.911548407547170467e-03
7.652753928571428069e-03,-1.832795064150943582e-03
7.806369980158730940e-04,-8.747140981132076228e-04
-1.955612609126983030e-03,2.057681550943395946e-03
-7.179196686507935236e-03,1.378273173584905519e-03
-9.474545515873011858e-03,2.444598864150943594e-03
-1.369641271626983667e-02,2.272443690566037806e-03
-1.216900645039682358e-02,2.193563226415094509e-03
-1.414397545634920282e-02,-3.766732113207547895e-04
-1.142407793849205960e-02,-2.813906822641509733e-03
-1.296238559722222294e-02,-3.656258056603773655e-03
-1.061676923412698328e-02,-5.491236445283019692e-03
-8.333533063492061174e-03,-4.777857649056604407e-03
-1.479585121031745665e-03,-5.315626652830189591e-03
3.942040926587301632e-03,-6.991043056603775223e-04
1.279276066071428561e-02,1.151419867924528134e-03
1.882668160714285818e-02,5.492148475471698120e-03
2.438336379960317352e-02,6.816994811320755202e-03
2.565640423214285773e-02,1.081168576226415254e-02
2.571757315873015454e-02,1.133851513962264197e-02
2.200625452380952293e-02,1.265242184905660504e-02
1.986231392857142758e-02,1.064356097735849084e-02
1.205812790873015891e-02,1.173579630943396429e-02
6.640741291666665998e-03,9.377443162264150964e-03
-2.140936287698412804e-03,8.839098388679245133e-03
-9.827023884920632266e-03,3.917418041509434547e-03
-1.575859286507936413e-02,2.122167769811320916e-03
-2.035110742261904415e-02,-2.142559222641509872e-03
-2.254047048809523085e-02,-3.944142962264151481e-03
-2.078716313690475923e-02,-7.091300750943396909e-03
-1.461636914682539444e-02,-7.620433207547171531e-03
-9.186264238095237511e-03,-9.574020177358491535e-03
-2.346245853174602422e-03,-8.186414932075470122e-03
5.353556587301586903e-04,-7.760921041509433529e-03
1.193678660714285683e-03,-6.853507818867926593e-03
2.395254406746031694e-03,-4.764614943396226938e-03
1.091932327380952311e-03,-2.922151547169811198e-03
-1.926151309523808138e-04,-1.129706377358490987e-04
2.170564587301587398e-03,3.113717132075471765e-04
4.796589000000000408e-03,1.242391498113207607e-03
7.375979676587300464e-03,1.496881754716981004e-03
1.094558020436507857e-02,2.625390584905660813e-03
1.485372954365079060e-02,1.299968479245283085e-03
1.387078728769840924e-02,1.142783320754717138e-03
1.066698905357142853e-02,1.144584377358490136e-04
1.096171757936507994e-03,7.927152754716981211e-04
-7.027788452380951366e-03,-1.731459577358490740e-03
-1.490888985515872664e-02,-2.527173456603774068e-03
-2.208382325396824816e-02,-3.048820905660377684e-03
-2.569400118849205980e-02,-1.916857456603773347e-03
-2.422958074801586856e-02,-2.162135396226414884e-03
-1.980664341269840895e-02,-1.285164226415095321e-04
-1.150038768849206451e-02,1.468093264150943482e-03
-3.182019305555555157e-03,4.710828841509434421e-03
6.465107740079365298e-03,5.039017633962263563e-03
1.305802788690475953e-02,6.479593701886792248e-03
1.768869731944443940e-02,8.090597633962264348e-03
1.838093576587301534e-02,8.885159973584905516e-03
2.147753697023809666e-02,9.154044475471698541e-03
1.988411671428571073e-02,7.157850539622642033e-03
1.846451311111111174e-02,5.462784215094339951e-03
1.487008163293650556e-02,2.002983418867924567e-03
1.133318528373015652e-02,-1.265661800000000012e-03
4.803250962301587601e-03,-5.389325188679246204e-03
1.377791073412698401e-03,-7.364215641509434460e-03
-4.557411704365078343e-03,-1.004960604150943390e-02
-7.492308914682537652e-03,-9.634476007547168944e-03
-1.251361159126983952e-02,-8.780033607547171881e-03
-1.261656919047618626e-02,-5.729605147169811522e-03
-1.668702815674602546e-02,-4.807221909433962576e-03
-1.494462219841269542e-02,-7.388324226415094939e-04
-1.908896838293650325e-02,-7.238624075471699780e-04
-1.678271816071428418e-02,1.493427135849056476e-03
-1.473022813888888449e-02,-6.737704339622642034e-04
-8.382589331349204337e-03,1.998377260377358529e-03
-4.090468710317459247e-03,1.278664996226415267e-03
6.856952250000000228e-03,2.929397045283019339e-03
1.393256184722221902e-02,7.403202226415095443e-04
2.210436705952380926e-02,2.233291343396226480e-03
2.414898385317459928e-02,8.509417735849049251e-05
2.841324535912698179e-02,7.760916981132073454e-05
2.666357180555554984e-02,-3.280280369811320457e-03
2.364388598412698120e-02,-8.695321698113209381e-04
1.520984171031745935e-02,-1.898432822641509411e-03
1.055313006150793674e-02,2.578988679245273967e-05
3.366084003968253767e-03,-1.701519547169811058e-03
-2.200288315476190207e-03,2.511388162264151149e-03
-8.174251601190472838e-03,2.652451766037735963e-03
-9.921502623015871977e-03,7.638042562264151306e-03
-1.272073805555555374e-02,7.475675475471698674e-03
-1.374910278174602818e-02,1.259081447924528460e-02
-1.609532477777777387e-02,1.079671574716981400e-02
-1.457881990476190236e-02,1.119917884528301953e-02
-1.394048278968253521e-02,6.622384615094339434e-03
-1.075303664484126946e-02,4.908893656603773199e-03
-6.436085073412697172e-03,-6.374969358490566521e-04
1.040453527777777856e-03,-2.097073407547170136e-03
7.383247271825395426e-03,-6.165462894339624085e-03
1.222467696626984048e-02,-5.684119332075471785e-03
1.629453029960317365e-02,-8.319417758490566320e-03
1.667789594841269374e-02,-6.432044316981132791e-03
1.202542373015872898e-02,-7.669373641509434278e-03
9.309765642857140144e-03,-5.636906207547170977e-03
3.891167759920634295e-03,-7.545583132075473626e-03
-1.093191307539682390e-03,-5.491812215094340338e-03
-7.705491708333332170e-03,-6.053187781132076360e-03
-1.010924883333333239e-02,-4.893011611320755364e-03
-1.365704657539682128e-02,-6.194827154716981386e-03
-1.507362201388888663e-02,-3.078760935849056499e-03
-1.796249112103174075e-02,-1.342814954716981153e-03
-1.717092887301586990e-02,8.836869056603773769e-04
-1.429296115873015388e-02,1.914890637735849194e-03
-1.257780868253968037e-02,4.064239343396226257e-03
-1.020130503968253929e-02,5.605575128301887138e-03
-3.708314327380951222e-03,5.348206022641510508e-03
7.897214920634921219e-04,4.114907086792453546e-03
5.158757496031745118e-03,3.456226422641509640e-03
7.187022200396824510e-03,2.589117086792453153e-03
1.145128370634920442e-02,7.645025547169811368e-04
1.296778857936507767e-02,1.197141132075463842e-05
1.255595818253968203e-02,6.782108301886786257e-05
9.819708575396823846e-03,1.962679532075471949e-03
7.942852105158729192e-03,1.299968479245283085e-03
6.359121976190475374e-03,1.980528396226415022e-03
1.822931281746031527e-03,7.731391018867924585e-04
1.087087263888888858e-03,9.487488943396224506e-04
-1.571641327380951915e-03,-1.301359528301886809e-03
-2.019204067460316984e-03,-1.582335196226415143e-03
-2.954906954365078917e-03,-3.497921358490565982e-03
-3.913623892857142142e-03,-2.755178301886792962e-03
-6.964802626984125181e-03,-3.648773049056603952e-03
-7.193731876984125161e-03,-1.289268362264150850e-03
-8.203321982142856156e-03,-2.097649177358490782e-03
-5.315058507936507200e-03,-5.033425698113207876e-04
-3.420033049603173839e-03,-6.115872943396227952e-04
7.265209523809539971e-05,1.869980592452830321e-03
1.440171265873015733e-03,-2.851258113207548331e-04
7.038036498015872583e-03,5.313157811320754495e-04
6.231939059523808333e-03,-1.634730249056603937e-03
9.172892599206347933e-03,1.314938494339622710e-03
1.117390382142856992e-02,1.888064905660368905e-05
1.571009451587301528e-02,2.820576550943396359e-03
1.584393939484126865e-02,3.297313954716981320e-03
1.693892374404761675e-02,7.854532011320755971e-03
1.560592565079364780e-02,5.990189362264150899e-03
1.518440512698412438e-02,5.987310513207546800e-03
9.209836208333333982e-03,2.634602901886792456e-03
2.067606988095238053e-03,2.799273067924528541e-03
-5.468889273809522146e-03,-1.177569018867924639e-03
-8.449208954365076268e-03,-2.434474516981132222e-03
-1.382238436706349077e-02,-5.230412720754717450e-03
-1.383086322817460127e-02,-3.244582641509433877e-03
-1.460425648809523386e-02,-4.650036750943397496e-03
-1.045627650595237768e-02,-1.418816569811320568e-03
-7.163450230158729774e-03,-1.871371641509433827e-03
-2.279020597222221420e-03,2.585662467924528408e-03
5.971302182539684703e-04,2.092803509433962313e-03
5.072151986111109873e-03,4.405095071698113957e-03
4.078308337301586942e-03,1.882071758490566279e-03
3.541717555555555334e-03,2.357081852830188867e-03
-3.688543154761901501e-04,-7.151521132075479498e-05
-3.467878051587300597e-03,6.027112377358490427e-04
-7.446280811507934201e-03,-2.614690467924528361e-03
-6.603845396825395141e-03,-2.588205056603773424e-03
-8.442546992063489075e-03,-3.998841094339623294e-03
-6.087846134920633749e-03,-1.994010611320754921e-03
-4.604651073412697332e-03,-2.882999199999999873e-03
-1.136191246031745478e-03,-2.637721260377358552e-03
-2.316569839285713504e-03,-3.871595966037737029e-03
-1.211289730158729644e-03,-2.192651196226415213e-03
-2.335344460317459545e-03,-3.615954169811321037e-03
1.779325710317460237e-03,-2.793179109433962561e-03
1.653354059523809384e-03,-1.440120052830188603e-03
4.448350061507936118e-03,2.274171000000000178e-03
3.433309259920634335e-03,4.840377049056603272e-03
7.405050057539682047e-03,6.423744030188679142e-03
5.998770378968253103e-03,7.338066490566038172e-03
6.764290410714285558e-03,8.491333422641508810e-03
6.005432341269840296e-03,7.993292535849058633e-03
7.480148541666666213e-03,6.432956347169811219e-03
6.652853950396824846e-03,4.826558573584906024e-03
5.755305938492062331e-03,3.608229652830188903e-03
3.278267228174603417e-03,1.640248437735849054e-03
1.968888819444444393e-03,-1.237449079245283136e-03
-1.195543273809523532e-03,-2.665933981132075428e-03
-2.272964267857141996e-03,-3.170884105660377265e-03
-4.089863077380951478e-03,-1.984222524528301765e-03
-2.506132948412698094e-03,-1.569668260377358321e-03
-1.702458041666665787e-03,-5.851018830188680752e-04
6.679892718253968445e-04,-1.149932067924528409e-03
2.464687480158733756e-04,2.134908452830188634e-04
-1.066543458333332967e-03,-6.415273245283020440e-04
-2.305062813492062424e-03,6.274693396226414983e-04
-4.859622539682538316e-03,-2.413673056603773883e-04
-7.266407829365078251e-03,1.597641471698113200e-03
-8.761109916666665748e-03,1.903375241509433881e-03
-8.537631363095236556e-03,2.328293362264150911e-03
-6.291944434523808263e-03,1.160632184905660428e-03
-1.674598926587301476e-03,1.020720120754716907e-03
4.335702335317459868e-03,7.132590415094338526e-04
1.042231334722222048e-02,1.443984679245282352e-04
1.770686630753967941e-02,-1.817249279245283095e-03
2.104208688888888415e-02,-2.603750841509434345e-03
1.881759711309523644e-02,-2.863423026415094861e-03
1.481860283333333132e-02,-2.247349328301887026e-03
5.437954279761904666e-03,-2.847301471698113293e-03
-4.292750111111110455e-03,-1.619184464150943449e-03
-1.404465165476190269e-02,2.802801433962264182e-04
-2.061819154761904485e-02,1.612611486792452824e-03
-2.194755584325396372e-02,2.184926679245283079e-03
-1.793523763888888942e-02,2.385870343396226823e-03
-1.268076628174602712e-02,3.431468320754717076e-03
-6.590521472222221622e-03,2.919608958490566616e-03
1.029552134920634979e-03,1.792827437735849180e-03
5.738953849206348233e-03,-9.265333811320757701e-04
9.228005196428570520e-03,-1.975010207547169688e-03
1.023820093452380668e-02,-4.185966283018868923e-03
9.897835224206346857e-03,-5.131380313207548061e-03
9.108695507936505342e-03,-6.539137501886793831e-03
5.649925807539681044e-03,-6.032460067924527887e-03
2.627817454365079155e-03,-6.544895200000001162e-03
2.452574821428574582e-04,-6.276586467924528782e-03
-1.225219287698412233e-03,-5.838425641509434501e-03
-3.086934934523808977e-03,-3.500800207547170081e-03
-6.486567321428570333e-04,-4.872210150943396536e-04
-7.637269900793649006e-04,3.555834600000000109e-03
4.972007837301589466e-04,7.088182392452830813e-03
-8.872761091269838101e-04,1.030961448679245350e-02
-2.821667708333332018e-03,1.186188989811320753e-02
-6.961774462301587203e-03,1.199431695471698221e-02
-7.185858648809522430e-03,1.028658369433962418e-02
-9.126306577380951038e-03,6.826207128301887278e-03
-5.861945049603174349e-03,4.156362513207547023e-03
-2.956118220238094455e-03,4.443745396226415315e-04
1.380819238095238113e-03,-1.939888249056603755e-03
5.330757249999999205e-03,-6.126886316981132972e-03
1.172866359126983719e-02,-6.273131849056604904e-03
1.377509728373015399e-02,-7.220273188679245981e-03
1.786978156746031610e-02,-4.435850381132076282e-03
1.811142910912698009e-02,-4.151995864150943849e-03
1.838456956349206195e-02,-7.958336339622642175e-04
1.307074617857142788e-02,2.468854943396226408e-04
9.372145835317457693e-03,2.322535664150943580e-03
1.947086033730158422e-03,5.560738830188680136e-04
-1.753936841269840242e-03,1.548701037735849152e-03
-7.657646706349205412e-03,1.142783320754717138e-03
-7.946533617063489263e-03,2.751484173584905785e-03
-9.143869932539679807e-03,1.491124056603773673e-03
-7.804209876984126264e-03,3.278313550943396520e-03
-1.061495233531745824e-02,1.379424713207547028e-03
-1.138834559523809430e-02,1.867677513207547301e-03
-1.423784856150793303e-02,-2.375745996226415451e-03
-1.416880640674602829e-02,-2.698752860377358776e-03
-1.395501798015872687e-02,-5.126774154716982022e-03
-1.023400921825396402e-02,-4.261392128301888342e-03
-5.673593206349205297e-03,-5.446326400000000602e-03
9.253832698412699882e-04,-3.440920147169811150e-03
6.118685700396825182e-03,-2.907181532075471791e-03
