-6.389451337301585085e-03,-4.643127513207548004e-03
-8.861039351190475380e-03,-5.280504694339623224e-03
-9.236531771825396211e-03,-4.798009592452830499e-03
-9.150531894841267000e-03,-3.479496724528301829e-03
-6.637760841269839743e-03,-2.698177090566037696e-03
-4.249750172619047583e-03,-1.780400011320754788e-03
-8.909099067460316164e-04,-9.656857283018870954e-04
9.241720039682540166e-04,-7.912274754716981792e-04
3.086281587301586450e-03,-8.678048603773586738e-04
3.131098424603174363e-03,-4.987364113207547493e-04
5.656587769841268237e-03,-6.547700301886794040e-04
7.435331704365078301e-03,4.530110867924527990e-04
9.694342557539682714e-03,1.878617139622641534e-03
1.085110146626983713e-02,4.729253475471697707e-03
1.185402960912698353e-02,7.687558766037736434e-03
1.008860959920634785e-02,1.189931493584905908e-02
8.605414537698410568e-03,1.328807172075472005e-02
5.014616857142857077e-03,1.333067868679245309e-02
6.780703174603213681e-05,1.053243740377358441e-02
-4.652496075396824089e-03,6.658658113207547961e-03
-8.103998180555554293e-03,1.454850558490566013e-03
-9.593855204365078770e-03,-2.857089558490566016e-03
-1.085114918055555232e-02,-6.697474200000001071e-03
-9.204433226190474049e-03,-7.848438052830187389e-03
-6.602634130952379603e-03,-7.282456328301887064e-03
-1.753936841269840242e-03,-4.554458962264151117e-03
1.917410019841269504e-03,-1.115385879245282905e-03
6.319755835317459984e-03,2.399688818867924504e-03
8.223260154761902543e-03,4.943439845283018920e-03
1.031814448214285647e-02,6.341408947169811100e-03
1.057735537896825097e-02,6.699537769811320792e-03
1.083293247817460059e-02,5.177778158490566225e-03
1.053617233928571227e-02,2.681240256603773919e-03
9.579272299603171920e-03,-1.151659377358490565e-03
6.375474065476189472e-03,-5.416962139622642433e-03
2.695042710317460156e-03,-8.580817252830190076e-03
-1.555894871031745803e-03,-1.120863067169811274e-02
-5.854071821428569883e-03,-1.123281300377358682e-02
-8.341406291666665640e-03,-1.018836656603773656e-02
-1.055923410515872962e-02,-7.929621596226416741e-03
-1.048171308928571265e-02,-4.812403837735849260e-03
-1.072760006150793449e-02,-1.048020811320755138e-03
-8.911912517857140115e-03,1.978801086792453083e-03
-9.008208154761903133e-03,4.241000675471698518e-03
-7.925336464285713881e-03,6.369621667924527976e-03
-6.529352545634918743e-03,7.610405611320755943e-03
-2.804709986111110585e-03,8.228206618867925717e-03
-1.421444359126983583e-03,7.369158060377358280e-03
1.502551458333333282e-03,5.550301226415094678e-03
3.158957539682539541e-03,4.260001079245283317e-03
5.081236480158729876e-03,2.583935158490566469e-03
4.705138426587301276e-03,1.107085592452830341e-03
4.845039634920634067e-03,-1.108476641509434065e-03
4.669406083333332499e-03,-2.911211920754717183e-03
5.214475726190475474e-03,-5.216594245283020202e-03
3.518703503968254043e-03,-6.309981116981133210e-03
1.267565878968254095e-03,-6.764839267924529706e-03
-8.739521845238090985e-04,-5.779697120754717296e-03
-1.273669922619046976e-03,-3.660288445283019047e-03
-1.293050176587301437e-03,-9.772011245283019742e-04
-1.629782089285713997e-03,1.568277211320754814e-03
1.344481261904762002e-03,3.453923343396227055e-03
3.814858009920634157e-03,3.511500324528302099e-03
5.885517019841268217e-03,4.060784724528302379e-03
7.157951819444442927e-03,3.551804211320754717e-03
8.326823386904760524e-03,3.197130007547170204e-03
6.909642315476189137e-03,3.823567562264150541e-03
5.598447007936507673e-03,5.021168769811320924e-03
4.376279742063491664e-03,5.850853067924528458e-03
4.007449283730158893e-03,6.846934841509434017e-03
2.511535930555555424e-03,7.216003290566037724e-03
2.672028658730158431e-03,7.286247207547169591e-03
8.714819384920635898e-04,5.757002588679244887e-03
-1.161022196428570944e-03,3.365254792452830167e-03
-3.088146200396824949e-03,-7.935305547169811983e-04
-6.061803918650791878e-03,-4.053539226415095106e-03
-6.603239763888887372e-03,-8.557210690566039238e-03
-6.671676285714284345e-03,-1.288987852075471757e-02
-6.543887736111110402e-03,-1.491889133584905873e-02
-4.679143924603173729e-03,-1.527471707924528410e-02
-1.750303043650793628e-03,-1.345355716603773531e-02
-2.180302428571427760e-03,-9.412228860377359549e-03
-2.085823690476190217e-03,-4.572307826415095491e-03
-1.403275371031745527e-03,4.910118943396226147e-04
1.001693019841270018e-03,5.078745750943395969e-03
1.140988595238095257e-03,8.102688800000000524e-03
1.570382347222222270e-03,1.048810312830188857e-02
2.649620240079364909e-03,1.149685183773585008e-02
3.712506043650793449e-03,1.211177399622641489e-02
3.047521079365078829e-03,1.065219752452830314e-02
2.695648343253968359e-03,8.457938773584906117e-03
2.813141132936508061e-03,5.182960086792452910e-03
3.555647113095237923e-03,2.255170596226414945e-03
4.091026628968253559e-03,4.351622226415094007e-04
3.848167821428570990e-03,-1.419392339622641648e-03
6.127770194444443451e-03,-1.950252105660377341e-03
7.011388648809522943e-03,-1.884614347169811079e-03
6.244051718253967181e-03,-1.677337215094339791e-03
4.032885867063492127e-03,-1.836825452830188757e-03
3.140182918650793065e-03,-3.666046143396227246e-03
-2.271362083333333204e-04,-5.063439475471698779e-03
-3.395202099206348807e-03,-6.114219381132075283e-03
-5.975804041666665269e-03,-6.415922762264151223e-03
-5.114594005952380167e-03,-6.122280158490566067e-03
-5.156988311507936136e-03,-3.712107728301887628e-03
-2.286893825396824585e-03,-1.465453924528302030e-03
8.333270634920635208e-04,7.938668150943396307e-04
3.848167821428570990e-03,2.209684781132075209e-03
3.822125605158729986e-03,3.057793713207547330e-03
3.584717494047618639e-03,3.734899011320754955e-03
-2.858826031746029275e-04,4.301456505660376795e-03
-2.590315926587300529e-03,4.250212992452830595e-03
-5.782607134920633198e-03,4.449429347169811533e-03
-7.222802257936507611e-03,4.926166750943396927e-03
-6.015170182539681526e-03,5.622848222641509998e-03
-4.562256767857142230e-03,6.118010260377357810e-03
-2.597583521825396358e-03,6.370773207547169269e-03
-1.251867136904761440e-03,5.966582800000000061e-03
1.537678168650793639e-03,4.331396535849057344e-03
1.568565448412698312e-03,1.276937686792452894e-03
1.913776222222222023e-03,-3.147277543396225993e-03
3.737336994047618915e-03,-8.095443301886792384e-03
6.357305077380952067e-03,-1.042615949811320601e-02
6.313699505952380560e-03,-1.062192123396226394e-02
7.561908988095237573e-03,-7.861680758490566592e-03
7.088304031746031283e-03,-3.492739430188679297e-03
7.861697291666665602e-03,2.182047830188679413e-03
6.812741045634919217e-03,6.742144735849057297e-03
7.225177075396824362e-03,9.311229633962265356e-03
6.877543769841268709e-03,9.492021354716983009e-03
6.501445716269840108e-03,8.384816007547171018e-03
4.510124621031746765e-03,6.127222577358490754e-03
1.546762662698412776e-03,3.602471954716981138e-03
-1.298500873015872659e-03,5.681650490566037557e-04
-4.271552958333332470e-03,-1.083718539622641501e-03
-6.257423357142855892e-03,-2.919272698113207533e-03
-7.939266021825396036e-03,-3.444374766037736329e-03
-6.466972353174602062e-03,-4.028781124528302976e-03
-6.717704388888887795e-03,-3.948173350943396873e-03
-7.503815940476189598e-03,-2.606629690566038011e-03
-8.790785930555555100e-03,-2.707389407547169773e-03
-9.660474827380950702e-03,-2.888756898113207638e-03
-1.181107738492063325e-02,-3.484102883018868734e-03
-1.090565614484126714e-02,-4.579217064150943248e-03
-9.102081259920633341e-03,-4.902799698113208086e-03
-4.444763978174602961e-03,-4.988589400000000874e-03
3.318629920634922161e-04,-3.830140539622642250e-03
6.538994958333332191e-03,-2.203590822641509229e-03
1.012797574007936151e-02,5.313157811320754495e-04
1.324759099603174499e-02,2.596602094339622857e-03
1.410516723412698174e-02,2.594874784905660484e-03
1.153425541865079132e-02,2.563207445283019296e-03
8.606625803571426106e-03,9.786889245283019161e-04
4.800828430555554791e-03,-2.166092037735850139e-04
8.206087718253967950e-04,-4.975848716981133481e-04
-2.944005561507936040e-03,4.282529849056603433e-04
-3.624736982142856122e-03,3.309405120754717496e-03
-3.953595666666665301e-03,7.260913335849056814e-03
-2.949670972222219012e-04,9.918666784905660894e-03
2.630239986111111098e-03,1.179279752075471956e-02
8.221443255952379237e-03,1.159588424528302034e-02
9.595624388888886885e-03,9.257107271698114190e-03
1.256080324603174418e-02,4.421792396226415303e-03
1.032783460912698424e-02,-1.243206777358490467e-03
8.074274452380951483e-03,-6.771748505660378330e-03
1.947691666666666408e-03,-1.005996989811320727e-02
-2.778667769841269581e-03,-1.226631981509434047e-02
-9.399447031746031161e-03,-1.145448438113207644e-02
-1.297994895238094998e-02,-9.488806245283018526e-03
-1.384660968452380500e-02,-6.182735988679246078e-03
-1.363463815674603036e-02,-3.543407173584906152e-03
-1.066643113492063248e-02,-1.072778913207547268e-03
-7.247633208333332210e-03,-1.004838075471698204e-03
-4.700946710317459483e-03,-1.163750543396226741e-03
-3.378244376984126506e-03,-2.289956294339622663e-03
-1.781795956349205637e-03,-4.076570018867925298e-03
-1.830852224206348366e-03,-5.001832105660378343e-03
-1.855077541666665846e-03,-5.491812215094340338e-03
-1.844781781746031172e-03,-4.161208181132076793e-03
-5.245019801587297043e-04,-2.006677547169811310e-03
3.033982440476191609e-04,1.959224913207547204e-03
2.363155861111111266e-03,4.960712939622641780e-03
3.559886543650793173e-03,8.824704143396226372e-03
5.384052948412697617e-03,1.051055815094339811e-02
5.582094918650793575e-03,1.096887092075471935e-02
6.394854319444443283e-03,9.836907471698113498e-03
5.477926053571427825e-03,8.177538875471698429e-03
8.045809704365079404e-03,4.729253475471697707e-03
9.733708698412698104e-03,2.099136977358490291e-03
1.136043876587301479e-02,-4.561294452830190038e-04
1.219863474999999774e-02,-1.175265939622641403e-03
1.286361971428571366e-02,-1.981343675471698533e-03
1.037567961111111187e-02,-1.501727422641509690e-03
6.655882115079363691e-03,-1.888068966037735824e-03
1.395960061507936457e-03,-1.867917022641509515e-03
-3.204427724206348246e-03,-3.806533977358491413e-03
-8.531575033730155397e-03,-5.326566279245283607e-03
-1.223804860515873005e-02,-7.654979396226414649e-03
-1.596269116468253604e-02,-7.670525181132075571e-03
-1.716305564484126717e-02,-7.032572230188679704e-03
-1.647687352777777239e-02,-4.106510049056604113e-03
-1.455943965079364681e-02,-1.105597792452830399e-03
-9.979643384920633409e-03,2.832667716981132535e-03
-3.377638744047618304e-03,5.163959683018867243e-03
3.095366081349206020e-03,6.927542615094340120e-03
8.129387049603172335e-03,7.346703037735849602e-03
1.045259499404761587e-02,6.207254581132075344e-03
1.055979202380952393e-02,4.820800875471698693e-03
6.280995327380951496e-03,2.375506486792452587e-03
2.243846172619047390e-03,-2.062453471698114007e-04
-3.171723545634920049e-03,-2.698752860377358776e-03
-5.680255168650792490e-03,-4.575186675471699591e-03
-9.086940436507935648e-03,-6.312859966037736442e-03
-7.314858464285714512e-03,-6.920297116981132847e-03
-6.588704573412696580e-03,-7.493188079245283531e-03
-3.914229525793649911e-03,-5.744575162264151796e-03
-2.253584013888888186e-03,-4.647733671698113175e-03
1.148256190476190436e-03,-2.778784864150943366e-03
3.528999263888888717e-03,-1.293298750943396242e-03
7.805373428571428344e-03,8.739725660377351164e-05
1.015341232341269821e-02,1.287301543396226263e-03
1.333237960714285346e-02,2.794091139622641422e-03
1.558654539682539572e-02,4.916378664150942469e-03
1.619884029563491493e-02,8.138386528301889272e-03
1.549024975992063270e-02,1.157170191320754625e-02
1.434620914285714144e-02,1.561130290943396268e-02
1.313736580158729982e-02,1.702251471698113319e-02
8.652048273809522655e-03,1.874809684150943387e-02
5.540306246031745374e-03,1.591012744150943278e-02
1.283312335317460424e-03,1.178128212452830316e-02
-2.784724099206349005e-03,5.327478309433962035e-03
-8.907067454365079698e-03,-1.817825049056603958e-03
-1.273163944841269532e-02,-9.438714271698112751e-03
-1.676878860317460029e-02,-1.507607649433962381e-02
-1.628609915277777487e-02,-1.900109929811321166e-02
-1.613590218452380654e-02,-2.018603356981132219e-02
-1.165119028968253714e-02,-1.775513342641509701e-02
-8.016181404761901774e-03,-1.437881925283019009e-02
-1.145881373015873034e-03,-8.366630883018867995e-03
4.838768591269842351e-04,-3.317129637735848763e-03
3.219520833333332915e-03,1.777857422641509555e-03
2.047621101190476040e-03,4.538673667924528199e-03
2.265043325396825374e-03,6.586111116981131774e-03
8.975241547619049187e-04,6.076554833962264333e-03
1.487410634920634722e-03,5.549149686792453386e-03
3.350337547619047437e-03,4.329093456603773024e-03
5.604503337301586230e-03,3.973843483018868299e-03
8.708372136904760780e-03,3.861568369811320574e-03
1.035569372420634855e-02,5.214051656603773018e-03
9.978990037698412183e-03,6.037978256603774088e-03
7.872598684523808912e-03,7.327702633962263935e-03
4.779631277777776806e-03,6.540049532075471392e-03
2.361729880952384304e-04,4.763799664150943428e-03
-3.568413119047618865e-03,1.191723754716981186e-03
-7.104703835317458839e-03,-3.281431909433963050e-03
-8.099758749999998175e-03,-8.430541332075472752e-03
-8.791391563492061134e-03,-1.097314081886792414e-02
-6.030916638888887855e-03,-1.283805923773584899e-02
-3.780990279761904313e-03,-1.117926641132075544e-02
1.132295019841270730e-04,-8.448965966037736905e-03
3.403633246031745416e-03,-3.953931049056605071e-03
6.901163454365078637e-03,1.317315320754716300e-04
7.870781785714283871e-03,2.906942022641509794e-03
8.628428589285712727e-03,3.740656709433961852e-03
6.671022938492062251e-03,2.929397045283019339e-03
2.384958646825396586e-03,2.004710728301886940e-03
-2.553977950396824417e-03,-1.947299509433963322e-04
-7.610407337301586424e-03,-2.597919396226416227e-04
-1.122300780357142654e-02,1.415196188679245155e-04
-1.271831552380952093e-02,2.190684377358490843e-03
-1.165240155555555442e-02,3.128613399999999843e-03
-9.063320751984123985e-03,5.127110415094339804e-03
-4.281848718253968011e-03,4.190908701886792743e-03
-1.427500688492063007e-03,4.186302543396226705e-03
3.585108412698414224e-04,8.917476830188679439e-04
-1.805024722222220196e-04,-1.281783354716980929e-03
1.393537529761904731e-03,-5.455538716981132678e-03
1.169453343253968203e-03,-7.345791007547170307e-03
3.288562988095238091e-03,-9.280377573584904644e-03
5.292602374999999353e-03,-8.021168996226415993e-03
9.227399563492061016e-03,-5.765302875471698535e-03
1.039324296626983890e-02,-1.993361094339623704e-04
1.122780515277777523e-02,4.908317886792451686e-03
1.007528567460317173e-02,1.068271332452830347e-02
8.669611628968253159e-03,1.226665607547169912e-02
7.085275867063491571e-03,1.282803164150943601e-02
4.874715648809523419e-03,9.041193592452831038e-03
3.714322942460317190e-03,4.953227932075471643e-03
1.934973374999999791e-03,-1.377361143396226223e-03
5.650316726190478256e-04,-4.294786777358491035e-03
-1.818133932539681748e-03,-6.171220592452830549e-03
-3.126906708333332570e-03,-3.461072090566037675e-03
-3.692567871031745327e-03,-7.572570566037736470e-04
-3.586582107142856704e-03,4.230061049056602768e-03
-2.801076188492062670e-03,8.019777947169813570e-03
-5.784033115079361027e-04,9.399898184905662243e-03
-2.846713373015870101e-04,9.143104849056605393e-03
-9.169521230158726201e-04,6.495715256603773816e-03
-1.779373424603173911e-03,3.633563524528302113e-03
-2.791991694444443534e-03,-5.471010754716981511e-04
-3.488469571428570379e-03,-3.697137713207547353e-03
-2.288105091269840557e-03,-6.585774856603773993e-03
2.682715337301591293e-04,-6.904175562264151279e-03
2.923971960317460136e-03,-6.647382226415095297e-03
5.134532178571427422e-03,-4.304574864150944626e-03
6.176826462301586614e-03,-2.740208286792453121e-03
5.669911694444443491e-03,-1.020310113207547307e-04
3.367295269841269305e-03,-2.373369169811321319e-04
-7.512234126984108462e-05,-1.089402490566037746e-04
-4.197665740079364709e-03,-3.248613030188679269e-03
-6.229564242063490714e-03,-5.619057343396227470e-03
-8.131857295634920338e-03,-9.197466720754717689e-03
-9.004574357142854785e-03,-9.028766166037736213e-03
-8.844081628968252645e-03,-9.407046932075471130e-03
-7.016887059523808923e-03,-5.769333264150943927e-03
-7.007802565476190654e-03,-2.797209498113207952e-03
-5.586987696428570051e-03,2.242503660377358557e-03
-4.276398021825396356e-03,4.205302947169811505e-03
-1.717598865079364564e-03,5.734547566037735342e-03
-4.790795099206347817e-04,4.688373818867924009e-03
8.793551666666666461e-04,3.696898203773585356e-03
2.679296253968253827e-03,8.796565169811320934e-04
2.942140948412697975e-03,-2.805196528301887949e-04
