1.059249620238095040e-02,2.788333441509434091e-03
1.042958094246031371e-02,2.643815218867924532e-03
8.775597392857142215e-03,2.777969584905660722e-03
4.983123944444443551e-03,2.102591596226415036e-03
2.894686865079368972e-04,1.868829052830189028e-03
-3.698624200396824751e-03,4.334349132075471364e-04
-6.514211722222221050e-03,-4.947060226415095742e-04
-7.783618357142855181e-03,-2.588205056603773424e-03
-6.607479194444442622e-03,-3.890596369811321394e-03
-4.581637021825396040e-03,-6.048005852830189676e-03
-1.538331515873015299e-03,-7.255970916981132127e-03
6.910033234126985698e-04,-7.963016245283019434e-03
2.861591767857142588e-03,-6.952540226415095115e-03
3.771858071428570852e-03,-5.417537909433962212e-03
4.306026321428571384e-03,-2.536961543396226357e-03
3.401210714285713907e-03,-1.647899207547170021e-04
2.202057499999999623e-03,2.643239449056603886e-03
5.068909107142858519e-04,3.815506784905660191e-03
-1.221585490079364535e-03,5.086806528301886753e-03
-2.069471601190475685e-03,4.857650143396226132e-03
-1.490486513888888542e-03,4.315274981132075777e-03
-1.758721230158693071e-05,3.163735358490566210e-03
2.268071490079365087e-03,1.855586347169811559e-03
4.602180827380951932e-03,9.603380377358488760e-05
5.808601636904761611e-03,-1.278904505660377481e-03
5.583306184523808245e-03,-3.386797784905660851e-03
3.271605265873015790e-03,-4.520488543396226910e-03
3.591164742063493540e-04,-6.160856735849057179e-03
-3.150526392857142064e-03,-6.515530939622642993e-03
-5.441030158730157835e-03,-6.288677633962264958e-03
-6.583859509920634429e-03,-5.163623422641510329e-03
-5.173340400793649367e-03,-2.957273505660377132e-03
-2.924625307539682230e-03,-7.669713962264153382e-05
-9.713984126983869313e-06,3.107885686792453105e-03
2.611465365079365056e-03,5.875611169811320589e-03
4.713617287698412643e-03,8.458514543396225896e-03
5.454306369047617897e-03,9.526567543396228729e-03
5.050954833333332755e-03,1.012997430566037887e-02
3.680407498015872587e-03,8.740641750943396390e-03
1.802339761904761745e-03,6.775539384905660857e-03
-6.535017956349202690e-04,3.957721928301886731e-03
-2.615146876984126862e-03,7.863818075471698185e-04
-4.496848410714284969e-03,-2.734450588679245356e-03
-5.008002609126983341e-03,-5.623663501886793509e-03
-5.540353960317458831e-03,-8.074139818867924132e-03
-4.941988619047618311e-03,-9.571717098113208949e-03
-3.951173134920633358e-03,-9.815843498113208110e-03
-2.716287577380951598e-03,-8.503664098113207850e-03
-2.067654702380951944e-03,-5.984671173584907300e-03
-9.169521230158726201e-04,-3.173762954716981364e-03
-1.138828492063488683e-04,-8.015175849056606252e-05
9.465804226190477561e-04,2.500448535849056700e-03
2.586634414682539591e-03,4.235242977358491187e-03
4.776603113095237094e-03,4.394731215094339720e-03
6.405755712301587461e-03,3.900720716981131899e-03
7.069529410714284375e-03,3.211524252830188966e-03
6.714022876984125122e-03,2.590268626415094446e-03
5.003109831349205130e-03,1.922951415094339544e-03
2.326817884920635154e-03,1.984558784905660414e-03
-1.786641019841269306e-03,2.169956664150943671e-03
-5.267213505952380442e-03,2.539025113207547379e-03
-7.908378742063489411e-03,2.638057520754717201e-03
-8.931292771825393925e-03,2.969700932075472390e-03
-8.905856188492062425e-03,3.426862162264151471e-03
-6.827323950396823465e-03,3.244918901886792526e-03
-3.890004208333333081e-03,2.927669735849057400e-03
-7.885579404761900411e-04,3.061248332075472076e-03
2.916704365079364741e-03,2.438841166037735830e-03
5.644475111111110256e-03,1.553307196226414973e-03
7.549190696428570088e-03,6.441666641509434955e-04
7.778725579365077837e-03,2.814316830188678736e-04
6.808501615079363967e-03,-1.106675584905660796e-04
5.499728839285713579e-03,-6.035265169811321198e-04
3.757928513888888697e-03,-5.338583698113208995e-04
1.626100577380952192e-03,-2.430946150943396797e-04
5.165810376984127572e-04,-1.290921924528302055e-04
-4.786885912698412969e-05,-6.478607924528303466e-04
-3.839951388888887649e-04,-9.340183886792453654e-04
-5.402484365079362506e-04,-1.957737113207547262e-03
-9.254309841269835538e-04,-3.001032011320754929e-03
-1.556500503968253572e-03,-4.499185060377358658e-03
-2.361992309523809185e-03,-4.903375467924528733e-03
-2.793808593253968141e-03,-4.923527411320755692e-03
-1.839936718253967502e-03,-4.886678143396226519e-03
2.894686865079368972e-04,-4.177329735849058361e-03
2.244451805555555159e-03,-2.406837566037736426e-03
4.507702089285713955e-03,-7.146500905660379014e-04
6.355488178571427026e-03,8.007760528301886881e-04
7.138571565476189117e-03,1.797433596226415218e-03
6.587445593253967585e-03,2.426750000000000521e-03
5.266560158730158349e-03,2.278201388679245570e-03
3.158351906746031338e-03,1.715674283018868039e-03
1.059619067460319618e-04,1.613187256603773687e-03
-2.745963591269840517e-03,9.458700452830187851e-04
-5.117016537698412110e-03,2.820074528301886284e-04
-6.482718809523809259e-03,-9.052298981132076263e-04
-6.811577494047618003e-03,-1.373906524528302128e-03
-6.403380894841268108e-03,-1.647972954716981405e-03
-4.292750111111110455e-03,-1.900160132075471783e-03
-1.865978934523809373e-03,-1.371027675471698246e-03
3.778910952380952872e-04,-1.411833584905661102e-04
1.950719831349206337e-03,1.403031275471698300e-03
2.874915692460317408e-03,2.851668120754717334e-03
2.535155615079364919e-03,4.619857211320754949e-03
1.884705841269841307e-03,6.401864777358491111e-03
1.136143531746031804e-03,7.346127267924528956e-03
1.073763339285714255e-03,7.319641856603773152e-03
1.681213174603174779e-03,6.960361494339623034e-03
2.465507827380951974e-03,5.871580781132075197e-03
3.610759710317460076e-03,3.737777860377359054e-03
4.224265874999999157e-03,5.094365283018868762e-04
4.145533593253968377e-03,-2.473626864150943547e-03
3.098394246031746166e-03,-6.024975060377359484e-03
2.012494390873015467e-03,-8.375843200000000072e-03
1.011168432539682788e-04,-9.753084588679244646e-03
-1.326965621031745606e-03,-8.687910437735847646e-03
-2.618780674603173476e-03,-6.266798381132076927e-03
-2.757470617063491163e-03,-2.730995969811321044e-03
-3.014258982142855887e-03,7.967456641509434046e-04
-2.469794972222221982e-03,3.967510015094340321e-03
-1.952584444444443752e-03,5.531300822641509879e-03
-7.407129384920631754e-04,6.341408947169811100e-03
5.292993293650795914e-04,5.462784215094339951e-03
1.495889496031745872e-03,4.048693558490566204e-03
1.964649388888889143e-03,1.405334354716981102e-03
1.216087079365079206e-03,-6.956496867924527767e-04
-2.586291210317459522e-04,-2.319320554716980832e-03
-2.973075942460316756e-03,-3.090852101886792675e-03
-5.677227003968251910e-03,-2.712571335849056891e-03
-7.737590253968252597e-03,-1.336481486792452742e-03
-8.487363829365079590e-03,1.080024411320754758e-03
-7.710336771825395188e-03,3.007125969811321343e-03
-5.691762194444443569e-03,4.492036313207546303e-03
-2.816217011904761230e-03,4.268637626415093880e-03
3.524545119047619982e-04,2.883335460377358956e-03
3.076591460317459979e-03,-2.972169773584906294e-04
4.852307230158729029e-03,-3.052851294339622643e-03
5.375574087301586250e-03,-5.138865320754718198e-03
5.299869970238095182e-03,-4.958073600000000546e-03
4.189744797619047653e-03,-3.714986577358490426e-03
3.190450452380952200e-03,-8.407436792452830905e-04
1.862903055555555337e-03,1.346030064150943251e-03
1.260903916666666685e-03,3.019217135849057085e-03
7.963834543650794235e-04,2.425022690566037715e-03
6.540597142857143640e-04,1.002295486792452754e-03
1.106467517857142886e-03,-1.866765483018867789e-03
2.203874398809523363e-03,-4.346030290566038103e-03
2.452183902777777588e-03,-5.730756686792452814e-03
2.996647912698412360e-03,-5.195866532075471729e-03
2.357099531746031408e-03,-3.825534381132076646e-03
1.438959999999999979e-03,-1.147053218867924527e-03
-5.271392261904738581e-05,1.404182815094339593e-03
-1.524401958333333144e-03,3.706686290566037646e-03
-2.125189831349205607e-03,4.541552516981132298e-03
-1.735162220238094851e-03,4.522552113207546631e-03
-7.497974325396822032e-04,3.903599566037735565e-03
1.363861515873016029e-03,2.885638539622641541e-03
3.988069029761904215e-03,1.576913758490566244e-03
5.318644591269841224e-03,1.107085592452830341e-03
5.674756757936506510e-03,9.602642905660378715e-04
4.747532732142856378e-03,1.525094475471698314e-03
2.466719093253967945e-03,1.898769083018867843e-03
-1.099247636904761597e-03,2.738241467924528751e-03
-4.903228111111109823e-03,3.275434701886793289e-03
-7.747886013888888139e-03,2.909245101886792379e-03
-9.438207539682537048e-03,1.694370800000000003e-03
-9.693784638888886668e-03,-2.372631698113213103e-05
-7.833280257936506979e-03,-1.889220505660377551e-03
-4.270341692460316065e-03,-3.705198490566038137e-03
1.968068472222222543e-04,-4.893587381132076010e-03
4.331462904761904618e-03,-4.844071177358490882e-03
7.832021277777776250e-03,-4.102479660377358721e-03
1.011646871428571043e-02,-2.443686833962264299e-03
9.813652246031746157e-03,1.944904415094339284e-04
7.789021339285713379e-03,3.209796943396226593e-03
4.893490269841268593e-03,5.351084871698112873e-03
1.962832490079364969e-03,6.294195822641510292e-03
-5.983891984126980075e-04,5.891156954716980643e-03
-2.143964452380952082e-03,3.700352822641510102e-03
-2.022837865079364899e-03,8.221532830188677280e-05
-9.314873134920633032e-04,-3.960840286792453695e-03
2.270884940476190230e-04,-7.119513471698114652e-03
1.468030380952380911e-03,-8.466239060377358031e-03
2.299564402777777745e-03,-7.740769098113206570e-03
1.518297914682539612e-03,-4.498033520754717365e-03
3.439756507936510103e-04,7.300301132075470982e-05
-1.170712323412697849e-03,4.658433788679245194e-03
-2.588499027777777222e-03,8.395755633962265901e-03
-3.335244438492062768e-03,1.020252130188679419e-02
-2.962174549603173879e-03,1.092338510566037701e-02
-1.630993355158729969e-03,9.230046090566039474e-03
6.673836388888889672e-04,7.104303947169812380e-03
2.867648097222221578e-03,4.613523743396226104e-03
4.796589000000000408e-03,2.526358177358490557e-03
5.478531686507936461e-03,4.668295622641509680e-04
4.791743936507936522e-03,-1.056657358490565917e-03
1.800522863095238004e-03,-2.219136607547170150e-03
-1.498359742063491706e-03,-2.661327822641509390e-03
-4.624031327380951142e-03,-3.192763358490566163e-03
-6.776450783730158731e-03,-2.411443724528302465e-03
-7.430534355158728739e-03,-1.970404049056603650e-03
-5.389551359126982730e-03,-1.030171947169811414e-03
-2.068865968253968349e-03,-6.409515547169812892e-04
2.305015099206348967e-03,9.092562264150918719e-06
5.848573410714284770e-03,-1.072129396226415644e-04
8.572104726190474602e-03,-4.400078905660379240e-04
9.202568613095235550e-03,-9.938984490566039713e-04
7.902274698412698264e-03,-1.091203547169811421e-03
4.836560773809523567e-03,-1.414210411320754529e-03
1.452889557539682351e-03,-1.689428381132075749e-03
-2.308090978174603004e-03,-2.323926713207547304e-03
-5.180002363095237428e-03,-2.393594860377358524e-03
-6.788563442460315844e-03,-3.485830192452830240e-03
-7.167689660714285024e-03,-3.511739833962264530e-03
-6.479085011904760043e-03,-3.999992633962264586e-03
-4.244905109126982830e-03,-3.566437966037735476e-03
-1.073205420634920160e-03,-3.241128022641509565e-03
2.071240785714285534e-03,-2.271531660377358510e-03
3.727646867063491576e-03,-1.093506626415094657e-03
4.294519295634921172e-03,-1.278669056603774610e-05
3.541111922619047132e-03,1.651261811320753803e-04
1.841705902777777569e-03,8.664138113207546250e-04
-4.481922301587300543e-04,6.303481886792451638e-04
-1.873246529761903902e-03,9.251423320754716129e-04
-2.379555664682538822e-03,6.165297132075471575e-04
-2.051908246031745181e-03,9.366577283018868169e-04
-9.660083908730157827e-04,1.056417849056603703e-03
7.394539583333334214e-04,8.497164867924527363e-04
1.394143162698412717e-03,1.163511033962264093e-03
5.807781289682541551e-04,1.639672667924528407e-03
-7.116425575396823511e-04,2.317929505660377542e-03
-2.147598249999999563e-03,2.862607747169811350e-03
-2.902216888888888274e-03,3.656018547169811658e-03
-3.567201853174602894e-03,4.356154637735849475e-03
-3.066949047619046530e-03,4.406822381132075028e-03
-1.907767607142856489e-03,3.965206935849057736e-03
-8.420683531746007186e-05,3.526470339622641940e-03
1.385058668650793797e-03,2.275322539622641905e-03
3.608337178571428133e-03,8.905961433962264343e-04
4.817786152777777525e-03,-7.434385811320754238e-04
5.918221198412697281e-03,-1.183326716981132187e-03
5.887939551587300160e-03,-1.570819800000000047e-03
6.103544876984125754e-03,-8.447740679245283740e-04
4.987969007936507437e-03,-8.878830566037742493e-05
3.199534946428571336e-03,1.225694173584905610e-03
1.263326448412698628e-03,1.500336373584905750e-03
-3.518965932539681201e-04,1.291331932075471655e-03
-1.755148107142856431e-03,7.823514188679245350e-04
-2.452837249999998814e-03,1.478530867924527910e-04
-2.470400605158729751e-03,-1.277752966037736188e-03
-1.970753432539682024e-03,-2.343502886792452750e-03
-1.917457734126983828e-03,-3.209460683018867944e-03
-1.708514371031745428e-03,-3.552043720754717148e-03
-1.181613716269840943e-03,-3.990780316981132510e-03
-1.320909291666666398e-03,-3.790412422641509845e-03
-1.798148045634920169e-03,-2.469596475471698156e-03
-2.132457426587301003e-03,-1.483302788679245537e-03
-2.143964452380952082e-03,5.595285018867924339e-04
-2.470400605158729751e-03,2.499296996226415407e-03
-2.644822890873015780e-03,4.844983207547170177e-03
-2.790174795634920227e-03,5.262992090566037499e-03
-1.917457734126983828e-03,4.931348679245282744e-03
-1.219768591269841012e-03,3.326678215094339922e-03
5.056796448412699888e-04,1.054114769811320684e-03
2.459451498015872983e-03,-2.382079464150943428e-03
4.101322388888888233e-03,-4.484790815094340764e-03
4.270899611111110376e-03,-5.738817464150943598e-03
4.284223535714284763e-03,-5.254595052830189801e-03
3.099605511904761270e-03,-4.583247452830189507e-03
1.813846787698412391e-03,-2.326229792452830323e-03
-4.851358392857139348e-04,-2.534584716981132658e-04
-1.718204498015872767e-03,1.697249649056603886e-03
-2.755653718253967856e-03,2.477993513207547155e-03
-2.636949662698412616e-03,3.147038033962264864e-03
-1.953190077380952388e-03,2.714059135849056833e-03
-7.291452380952021024e-06,1.944830667924528226e-03
1.767818684523809591e-03,9.332031094339622882e-04
3.462985273809523687e-03,8.197764566037734875e-04
4.451983859126983599e-03,2.497643433962264147e-04
5.416757126984126682e-03,3.654940754716980720e-04
5.273222121031745542e-03,6.764097735849056549e-04
4.471364113095237409e-03,2.052499622641509695e-03
3.173492730158729899e-03,2.602359792452830188e-03
2.468535992063491686e-03,3.099249139622641674e-03
1.480748672619047746e-03,3.213827332075471985e-03
1.435931835317460267e-03,2.942639750943396373e-03
1.386269934523809335e-03,1.910860249056604019e-03
1.774480646825397001e-03,8.877172943396226604e-04
1.094960492063492023e-03,3.804640905660377505e-04
6.873695257936509803e-04,3.332509660377358041e-04
-2.531784246031743512e-04,1.288526830188679102e-04
-1.101670168650793541e-03,7.512598490566037767e-04
-2.579414533730158519e-03,1.485366358490566342e-03
-2.861639482142856045e-03,1.820464388679245192e-03
-2.977315373015872874e-03,1.558489124528302091e-03
-2.291738888888888472e-03,1.168117192452829915e-03
-1.407514801587301211e-03,8.082610603773585003e-04
6.780703174603213681e-05,-6.921213207547177585e-05
1.415340315476190484e-03,-1.017505011320754809e-03
1.936790273809523748e-03,-1.407876943396226552e-03
1.988874706349205972e-03,-1.363542667924528108e-03
1.310565817460317617e-03,-1.544910158490566190e-03
-5.271392261904738581e-05,-9.990803773584906559e-04
-1.893232416666666348e-03,-7.797120792452829751e-04
-3.263779751984126083e-03,-4.947060226415095742e-04
-3.689539706349206048e-03,-1.691731460377358552e-03
-3.006991386904761792e-03,-2.520264218867924576e-03
-1.716993232142857012e-03,-4.461184252830189059e-03
1.049538021825396775e-03,-5.678361633962265322e-03
3.725224335317460066e-03,-7.287062486792453969e-03
5.904897273809522895e-03,-6.433771626415095597e-03
6.323995265873015234e-03,-5.312747803773586359e-03
5.780136888888886930e-03,-2.519112679245283284e-03
3.435126158730158509e-03,-9.281869433962264065e-05
5.317218611111112093e-04,3.516682252830188784e-03
-2.953090055555555177e-03,5.231324750943395878e-03
-5.114594005952380167e-03,6.387470532075472350e-03
-6.734056478174601894e-03,5.591756652830189023e-03
-6.325254246031744229e-03,5.065503045283018500e-03
-4.936537922619046656e-03,2.612147879245282911e-03
-2.125795464285713809e-03,8.393526301886792586e-04
-2.313756388888885975e-04,-1.138416671698113097e-03
1.831410142857142894e-03,-1.235721769811320547e-03
