-1.765003657362815116e-05,-1.471910035910036819e-04
-7.503411491819055078e-04,-8.537087696087697309e-04
-2.849116333012511292e-03,-2.929429128709128746e-03
-2.272716989412896810e-03,-2.383824388584388724e-03
-2.255677661212704150e-03,-2.353256681156681157e-03
-4.565596284889311901e-04,-5.711016632016633655e-04
8.396044408084697838e-04,6.908255792855791952e-04
1.356659917228103876e-03,1.192597380457380328e-03
2.395471374398459863e-03,2.184029249669249776e-03
4.300730009624640499e-04,2.761429068229068044e-04
3.730793859480270743e-04,2.196214855414855476e-04
-4.583223176130891432e-04,-5.768691551691552304e-04
1.245610502406159937e-03,1.060521814401814466e-03
2.132830694898941396e-03,1.953906320166320151e-03
-3.190698768046196362e-04,-4.442168399168399534e-04
-1.860247734359961281e-03,-1.997402426762426731e-03
1.315909759384024447e-04,1.487552069552066726e-05
3.495768642925892546e-04,2.582636817236816872e-04
1.033879499518770395e-04,1.610289170289098018e-06
-3.167196246390757350e-04,-5.111197467397467350e-04
1.887229343599614939e-03,1.708211162351162523e-03
5.475856092396535818e-04,3.568877943677943219e-04
3.995197228103947976e-04,2.507659421659421219e-04
-4.812372762271411772e-04,-6.512698015498016857e-04
1.388388321462944970e-03,1.239890814590814726e-03
2.937583753609240129e-04,1.665605594405593663e-04
-2.182819844080845922e-03,-2.278856034776035027e-03
-4.489213089509139719e-04,-5.953251294651295449e-04
1.583459251203079773e-03,1.400803840483840672e-03
2.218027335899903398e-03,2.061181670761671070e-03
-7.885327468719919783e-04,-9.050394481194481847e-04
-2.470725734359960433e-03,-2.559732893592893584e-03
-2.027115638113570571e-03,-2.151971211491211615e-03
-4.336446698748795355e-04,-5.601434284634286163e-04
-3.090813051010585168e-04,-4.690170553770554385e-04
-1.792090421559191073e-03,-1.905122555282555375e-03
9.588797382098172145e-04,7.733007144207144131e-04
9.812071337824831378e-04,8.084824154224154501e-04
3.094671393647737898e-03,2.923998469098469406e-03
2.426024652550528952e-03,2.294765095445095663e-03
2.042345986525505482e-03,1.861049699489699489e-03
-1.968567641963424916e-04,-2.821503156303156127e-04
-5.822981193455242137e-04,-6.974097372897374719e-04
4.447620769971127549e-04,2.749894084294084097e-04
8.106055437921095360e-05,-1.742243432243433058e-05
-9.354235072184791371e-04,-1.064222226422226756e-03
1.227775303176132759e-04,-5.260413532413536080e-05
-9.201468681424442670e-04,-1.041152258552258862e-03
-1.645407969201152863e-04,-2.821503156303156127e-04
-1.195713934552453811e-03,-1.291461409941409852e-03
-1.245069230028873243e-03,-1.398736760536760772e-03
8.507681385948028538e-04,6.567973766773766613e-04
-4.248312242540904209e-04,-5.543759364959365346e-04
2.924865674687198921e-03,2.764815690795690943e-03
2.855533235803656925e-03,2.632740124740125080e-03
2.545299949951876275e-03,2.391658960498960380e-03
8.307909951876806150e-04,6.435321451521451228e-04
2.444030798845044723e-04,1.036948969948969118e-04
-5.864110606352260138e-04,-7.556614061614061852e-04
-1.639532338787293110e-04,-3.006062899262899272e-04
4.206719923002889328e-04,2.882546399546398940e-04
-6.428171126082768243e-04,-7.279774447174448219e-04
-2.309145897978825274e-03,-2.352103182763182979e-03
-2.121125724735321849e-03,-2.213683375543375621e-03
-4.747740827718959097e-04,-6.120508561708561590e-04
4.988178768046198268e-04,3.747670194670194932e-04
4.048077901828683314e-04,2.605706785106784765e-04
5.781388873917228883e-04,4.341721867321867096e-04
6.157429220404236816e-04,4.814656208656208905e-04
9.353772165543791780e-04,8.107894122094122394e-04
1.707435052935514681e-03,1.557679621999622128e-03
3.548270061597690126e-03,3.317918170478171072e-03
2.946605507218479168e-03,2.793653150633151026e-03
2.665750373435996252e-03,2.440105893025893390e-03
1.363710673724735471e-03,1.235276821016821147e-03
3.748420750721849731e-04,2.467286977886977949e-04
6.944763695861405238e-04,5.743222415422415518e-04
1.463596390760346557e-03,1.261807284067284008e-03
9.406652839268527660e-04,7.848356983556983597e-04
-2.881373435996120087e-05,-1.143162993762994207e-04
3.889435880654476757e-04,2.357704630504630456e-04
-1.056461493743984358e-03,-1.149581107541107526e-03
-1.946031938402309827e-03,-1.997402426762426731e-03
-3.460977767083730909e-04,-5.180407371007371030e-04
1.820247156881616736e-03,1.663224725004725131e-03
3.912938402309913601e-04,2.588404309204308845e-04
-1.785834456207750674e-06,-9.586032508032514684e-05
-1.853784540904716014e-03,-1.941457754677754699e-03
-6.140265235803654166e-04,-7.406659270459272715e-04
4.874458710298374152e-05,-5.837162729162732731e-05
-1.401948562078921467e-03,-1.529082079002078935e-03
1.784993374398459844e-03,1.630926769986770081e-03
3.380814594802694726e-03,3.189879848799849048e-03
2.910176598652550271e-03,2.731364237384237715e-03
2.190411872954764212e-03,2.028306966546966714e-03
9.718061251203079665e-04,8.275151389151389619e-04
-1.613471256977863037e-03,-1.714795320355320691e-03
-6.669071973051007548e-04,-7.643126441126442535e-04
1.455370508180943174e-03,1.331017187677187687e-03
-5.006268565928774679e-04,-5.757156567756569442e-04
-1.793265547641963078e-03,-1.868210606690606746e-03
6.116299807507218815e-04,4.566654054054054054e-04
7.285550259865256279e-04,5.276055566055565683e-04
1.898393041385948009e-03,1.666108470988471226e-03
5.070437593840232101e-04,3.759205178605178879e-04
1.304954369586140434e-03,1.159722676242676189e-03
-5.687841693936476761e-04,-7.129819656019657998e-04
-2.560035316650624993e-03,-2.649129019089019495e-03
-6.980480384985560637e-04,-7.487404158004158173e-04
2.044487930702600488e-04,8.235517671517669194e-05
2.778941732435036283e-04,1.469510867510866842e-04
-1.333791249278151693e-03,-1.440839451899452069e-03
-9.841912396535126752e-04,-1.084408448308448337e-03
6.650982175168432221e-04,5.212613154413153977e-04
4.418242617901830681e-04,2.905616367416366834e-04
1.157476046198267598e-03,9.722791872991872744e-04
2.327314061597690088e-03,2.156922037422037610e-03
2.204513385948026968e-03,2.009850992250992400e-03
6.903634282964389406e-04,5.368335437535437255e-04
2.249168177093358815e-03,2.103861111321111456e-03
8.777960384985562543e-04,7.733007144207144131e-04
2.535311378248315210e-03,2.357630757890758280e-03
2.406635072184792716e-03,2.237090175770175930e-03
1.111058565928777636e-03,9.526697146097146737e-04
-8.161482098171313811e-04,-9.644446153846155095e-04
1.000596714148219374e-03,8.396268720468719974e-04
7.397187237728584811e-04,5.748989907389907492e-04
-1.605832937439845547e-03,-1.723446558306558109e-03
7.426565389797883847e-04,5.818199810999811171e-04
2.827917772858517739e-03,2.658117089397089763e-03
2.310862296438883322e-03,2.144233555093555052e-03
6.609852762271416389e-04,4.889633604233604557e-04
-7.229339942252145928e-05,-2.515826082026082627e-04
-1.433676966313762778e-03,-1.483518892458892454e-03
-2.473663549566890770e-03,-2.631826543186543358e-03
-1.715915534167465292e-04,-2.896480551880553406e-04
-4.271814764196338885e-04,-5.220779814779814842e-04
-6.422295495668908219e-04,-7.470101682101682253e-04
2.426403907603465464e-04,7.485743715743708602e-05
-5.217791260827716032e-04,-6.362743224343225552e-04
2.082887836381135636e-03,1.916417622377622433e-03
-7.268386275264674713e-04,-8.577460139860141122e-04
4.053953532242542796e-04,2.628776752976752658e-04
1.011760411934552444e-03,8.459711132111132764e-04
2.393708685274302181e-03,2.208829465129465153e-03
2.387833054860442807e-03,2.211136461916462376e-03
1.022924109720885514e-03,8.505851067851067466e-04
-1.814417817131857213e-03,-1.915504040824040711e-03
-1.026495778633300946e-03,-1.093636435456435494e-03
-1.757044947064483292e-04,-2.856108108108109051e-04
-2.182232281039460462e-03,-2.260976809676810018e-03
-9.242598094321460671e-04,-1.057877985257985260e-03
1.862551695861405007e-03,1.679373702513702873e-03
2.561164152069297147e-03,2.370895989415989710e-03
1.156888483156881704e-03,1.024763364203364231e-03
-1.491258144369585594e-03,-1.543500808920808976e-03
-3.165812812319537210e-03,-3.195887257607258128e-03
-2.584712964388835143e-03,-2.686617716877716996e-03
-2.929024906641000247e-03,-3.031513736533736781e-03
-2.112899842155918466e-03,-2.215990372330372410e-03
-8.784298922040418905e-04,-1.043459255339255435e-03
2.304986666025023948e-03,2.126931079191079349e-03
2.438951039461019921e-03,2.227862188622188773e-03
1.680407153031761389e-03,1.509232689472689336e-03
-6.107083734358056724e-07,-1.668004762804763369e-04
-2.711626581328199954e-03,-2.781781334341334663e-03
-2.470725734359960433e-03,-2.561463141183141501e-03
-6.340036669874876555e-04,-7.689266376866378322e-04
-1.964833955726660170e-03,-2.077570565110565485e-03
-2.954290117420595857e-03,-3.044202218862218905e-03
-1.524161674687198693e-03,-1.648469162729162673e-03
5.881274590952840619e-04,4.341721867321867096e-04
1.894280100096246318e-03,1.758965091665091887e-03
-1.651283599615012616e-04,-2.931085503685504161e-04
-3.572614744947061067e-04,-4.528680778680779675e-04
-1.817943195380173011e-03,-1.932229767529767541e-03
-1.353768392685274040e-03,-1.467946664146664235e-03
1.273225965351299340e-03,1.123387476847476866e-03
-2.849912204042345321e-04,-4.223003704403706176e-04
-6.539808103946097859e-04,-7.210564543564544539e-04
1.984177245428296339e-03,1.799337535437535700e-03
2.843573666987488958e-04,1.740582989982989858e-04
2.456577930702598476e-03,2.260736892836893129e-03
2.423674400384985377e-03,2.212866709506709426e-03
1.990640438883541606e-03,1.866240442260442157e-03
5.234955245428298681e-04,3.297805821205821017e-04
6.492340153994225664e-04,5.045355887355887836e-04
9.794444446583254558e-04,8.569293479493480256e-04
-1.874557555341673475e-04,-3.230995085995086230e-04
2.902329971126085947e-04,1.567558230958230930e-04
7.861362040423484432e-04,6.250761708561708083e-04
-7.262510644850814689e-04,-8.571692647892650233e-04
-2.531832290664099046e-03,-2.674505983745983743e-03
1.075008912415784194e-04,-2.434342468342468835e-05
-1.128144184793069930e-03,-1.260316953316953197e-03
1.004501347449471900e-04,-6.702286524286532111e-05
6.486464523580366725e-04,4.872331128331127553e-04
1.565244796920115325e-03,1.430218049518049627e-03
8.942478036573628039e-04,7.410027594027593627e-04
-2.114074968238690254e-03,-2.161775947835947644e-03
-2.144040683349373450e-03,-2.267897800037799953e-03
-2.373986140519728904e-04,-4.015373993573993511e-04
1.023511672762271408e-03,8.442408656208655760e-04
-2.157554633301250746e-03,-2.291544517104517585e-03
-2.755106246390760013e-03,-2.848107491967492248e-03
-1.686916637151106724e-03,-1.862443114723114773e-03
5.070437593840232101e-04,3.488133056133055593e-04
7.091654456207891746e-04,5.426010357210356988e-04
-1.561178146294513701e-03,-1.642124921564921828e-03
2.132622386910491905e-04,1.106158873558873746e-04
-8.020466968238689496e-04,-8.946579625779627412e-04
1.541742275264677614e-03,1.388115358155358331e-03
1.954799093358999037e-03,1.750313853713853819e-03
2.890578710298366441e-04,1.844397845397845106e-04
2.214881212704523841e-04,6.735969759969758852e-05
4.559257747834457707e-04,3.165153505953505631e-04
5.716756939364774038e-04,4.624328973728973786e-04
1.625763790182868044e-03,1.465976499716499862e-03
8.871970471607316423e-04,7.144722963522963941e-04
1.398964456207892147e-03,1.226625583065583296e-03
1.828473039461020119e-03,1.660917728217728559e-03
-1.126969058710297926e-03,-1.225135252315252485e-03
-1.113455108758421063e-03,-1.219367760347760295e-03
1.321406134744947201e-03,1.196057875637875729e-03
2.067611197305101092e-03,1.863356696276696495e-03
-4.653730741097207926e-04,-5.416874541674543018e-04
-7.832446794995186071e-04,-9.113836892836893553e-04
-7.288096246390742103e-05,-2.579268493668494876e-04
-8.302497228103943548e-04,-9.713656057456056606e-04
7.168037651588066638e-04,5.414475373275373041e-04
-3.938986910490827867e-05,-1.910239425439425975e-04
3.989321597690087952e-04,2.772964052164051990e-04
-7.726685447545715395e-04,-8.750484898884899236e-04
-1.106991915303175795e-03,-1.210716522396522226e-03
1.528815888354186862e-03,1.360431396711396859e-03
2.642247851780557891e-03,2.467213105273105556e-03
6.351325024061599180e-04,4.958843507843507152e-04
1.342558404234841336e-03,1.113005991305991314e-03
9.953086467757458946e-04,8.182871517671518047e-04
-3.972157613089505302e-04,-5.832133963333964010e-04
2.468329191530317657e-03,2.300532587412587419e-03
2.247993051010586593e-03,2.064642165942166038e-03
8.313785582290666174e-04,6.798673445473445544e-04
2.273845824831568531e-03,2.103861111321111456e-03
2.287947337824831721e-03,2.095209873369873171e-03
8.378417516843118850e-04,6.729463541863541865e-04
2.953068700673724435e-03,2.764238941598942071e-03
3.373763838306063564e-03,3.189879848799849048e-03
3.023576265640038219e-03,2.854788565488566160e-03
2.984209541867179419e-03,2.774043677943678100e-03
2.565277093358998839e-03,2.429724407484407621e-03
2.299698598652550035e-03,2.102130863730863972e-03
7.849610779595766552e-04,6.648718654318654239e-04
1.282626974013474728e-03,1.088205775845775937e-03
2.709230038498555877e-03,2.566990716310716368e-03
1.534691518768046235e-03,1.359277898317898248e-03
5.246706506256015477e-04,3.707297750897751119e-04
1.272638402309913229e-03,1.138382955962955996e-03
1.655729505293551240e-03,1.448674023814023725e-03
-1.008281324350336714e-03,-1.140929869589869458e-03
6.016414090471607079e-04,4.428234246834247237e-04
2.452464989412896784e-03,2.282076613116613105e-03
1.868427326275264597e-03,1.673029461349461377e-03
3.260743426371512182e-04,2.323099678699678617e-04
5.158572050048123789e-04,3.643855339255338871e-04
2.303015668912415529e-04,9.792740502740495203e-05
-2.312671276227141071e-03,-2.417852591192591258e-03
-2.373397497593723228e-06,-1.587259875259876014e-04
1.369586304138594628e-03,1.197788123228123213e-03
-2.470079307025982096e-05,-1.627632319032319285e-04
1.956353474494708800e-04,8.062492912492905930e-05
-8.110684504331061454e-05,-2.412011226611227379e-04
2.520413994225216905e-04,1.025413986013985171e-04
-4.571471915303171926e-04,-5.664876696276697869e-04
3.636783772858519573e-04,2.201982347382346907e-04
2.557051210779595456e-03,2.347249272349272511e-03
1.875478082771895975e-03,1.728974133434133410e-03
-6.700533205004812875e-05,-2.031356756756757685e-04
-1.480094446583252957e-03,-1.524468085428085573e-03
-3.055559268527426649e-04,-3.778906822906823149e-04
-2.626429940327237086e-03,-2.673929234549234438e-03
-1.534737809432145869e-03,-1.706720831600831711e-03
1.744830779595767177e-04,7.428068796068794291e-05
4.112709836381138158e-04,2.853708939708939074e-04
1.144549659287776629e-03,1.018995872235872041e-03
-1.112867545717035169e-03,-1.246474972594972461e-03
-5.211915630413856007e-04,-6.679955282555284082e-04
-8.355377901828676176e-04,-9.102301908901910691e-04
-1.532975120307987970e-03,-1.648469162729162673e-03
1.856088502406159739e-03,1.693792432432432698e-03
1.003534529355149278e-03,8.378966244566245138e-04
1.226220922040423484e-03,1.069173052353052317e-03
2.356692213666987390e-03,2.173647764127764007e-03
5.945906525505295463e-04,4.376326819126818935e-04
4.476998922040423875e-04,2.680684180684180418e-04
1.088143607314725602e-03,9.047995312795314039e-04
2.671038440808469298e-03,2.475287594027594101e-03
2.088175903753609116e-03,1.953906320166320151e-03
7.350182194417708955e-04,5.777827367227367358e-04
-9.755861020211742168e-05,-2.435081194481195273e-04
2.232508103946103100e-04,1.209973728973729129e-04
-5.864110606352260138e-04,-7.291309431109433250e-04
-3.619619788257939091e-04,-4.886265280665282561e-04
6.980017478344564298e-04,5.656710035910035919e-04
1.049364446583253129e-03,8.944180457380457435e-04
1.968104735322428306e-04,4.255948213948209665e-05
-2.991306589027910648e-03,-3.071886180306180377e-03
-2.209847743984600082e-03,-2.313460986580986433e-03
-2.209260180943214188e-03,-2.280009533169533205e-03
1.122013955726662083e-04,-1.626893592893593592e-05
-5.182537478344556971e-04,-6.720327726327727895e-04
4.265476227141484149e-04,2.680684180684180418e-04
1.892517410972088419e-03,1.741085866565866662e-03
4.218471183830606666e-04,2.836406463806463154e-04
1.945398084696823866e-03,1.747430107730107724e-03
4.794282964388835904e-04,3.545807975807975325e-04
1.613424966313763186e-03,1.426180805140805138e-03
2.825946775745909428e-04,1.613698166698166445e-04
-7.934415591915270217e-05,-2.337033831033831185e-04
-1.175736791145331681e-03,-1.270698438858438965e-03
-1.839303772858515227e-04,-3.369414893214893588e-04
