1.336508378571428339e-02,4.578401784905660604e-03
1.471140580357142673e-02,-1.428604656603773941e-03
1.258260603174603080e-02,-1.677337215094339791e-03
1.092014362103174360e-02,-5.600056939622642671e-03
5.516080928571427677e-03,-4.037417671698114406e-03
1.432298037698412569e-03,-5.333475516981133098e-03
-5.226636099206347780e-03,-2.269228581132075491e-03
-9.335249940476190306e-03,-2.858816867924528823e-03
-1.447707357142856768e-02,-8.148340377358492337e-04
-1.524138233730158200e-02,-2.193802735849056506e-03
-1.652714106150792936e-02,-1.926069773584905423e-03
-1.267470995238095116e-02,-4.063327313207547829e-03
-9.100869994047616068e-03,-4.906830086792454346e-03
-1.979232293650793392e-03,-6.918569807547169173e-03
2.593296376984126784e-03,-6.993419883018867945e-03
8.385569781746031459e-03,-6.908781720754718185e-03
1.063670740674602967e-02,-3.766805860377358140e-03
1.269707065674603209e-02,-7.779847698113209276e-04
1.067789044642856837e-02,3.798809460377358411e-03
9.059033607142854411e-03,6.836570984905660647e-03
5.023095718253967577e-03,9.772421252830188962e-03
3.761562311507936612e-03,9.593356841509434116e-03
1.735114505952380960e-03,7.952412879245284935e-03
3.123225196428571198e-03,4.178241766037735921e-03
3.863308644841269117e-03,6.055900867924528166e-04
6.305826277777776961e-03,-2.828876837735849140e-03
5.486404914682538325e-03,-4.554458962264151117e-03
4.858969192460317089e-03,-4.392667645283019999e-03
8.381721269841270819e-04,-1.557577094339622796e-03
-3.112977150793649981e-03,1.221088015094339788e-03
-7.878702728174600059e-03,3.989389267924527485e-03
-1.085296607936507562e-02,3.748141716981132424e-03
-1.076333240476190327e-02,1.962679532075471949e-03
-7.750308545634918347e-03,-3.024062803773585554e-03
-1.532880819444444077e-03,-7.697010592452830507e-03
4.645786398809523439e-03,-1.329119007924528355e-02
1.154212864682539405e-02,-1.494019481886792351e-02
1.367032278571428394e-02,-1.556087467547169999e-02
1.472594099404761839e-02,-1.153797100377358491e-02
9.528399132936505450e-03,-6.368709637735849548e-03
4.488927468253967913e-03,6.205601018867924409e-04
-4.928664694444443925e-03,6.458290218867924863e-03
-1.007654465476190246e-02,1.174270554716981205e-02
-1.694805595238094847e-02,1.373717217358490748e-02
-1.589062084523809246e-02,1.367095864528302014e-02
-1.554843823611110933e-02,1.043110191698113330e-02
-6.488775138888887815e-03,5.662576339622641536e-03
-4.415302678571424817e-04,4.864057358490565222e-04
1.078084804563492032e-02,-4.525670471698114462e-03
1.503784195634920440e-02,-7.374003728301887182e-03
2.038134135515872608e-02,-7.874347694339622547e-03
1.600443212301587079e-02,-4.937921656603773586e-03
1.250023995238094994e-02,-9.702918867924530252e-04
1.813241154761904622e-03,5.514603498113207665e-03
-4.904439376984125361e-03,9.686631550943397909e-03
-1.347777922619047483e-02,1.318443315471698289e-02
-1.519474860119047338e-02,1.101435673584905822e-02
-1.565805779761904326e-02,8.200569667924527753e-03
-1.042417796031745898e-02,1.309756566037735808e-03
-5.358058446428570071e-03,-3.747229686792453128e-03
5.141585059523809224e-04,-9.860177773584907421e-03
4.102533654761903771e-03,-1.159382067547169888e-02
5.668094795634919317e-03,-1.221737938113207599e-02
5.566348462301587245e-03,-8.710365460377357191e-03
3.510830275793650444e-03,-5.462447954716982169e-03
3.002704242063491784e-03,-1.100917886792452841e-04
8.684537738095237693e-04,2.943791290566037666e-03
3.347309382936507725e-03,6.370773207547169269e-03
3.464802172619047427e-03,6.244679618867924296e-03
8.449161240079364546e-03,6.432380577358490573e-03
8.249908003968253051e-03,2.643239449056603886e-03
1.171533966666666454e-02,3.487967509433961832e-04
7.956781662698413082e-03,-3.594074916981132139e-03
6.913881746031745254e-03,-4.777857649056604407e-03
-2.065232170634920435e-03,-5.814819079245283663e-03
-6.036367335317459511e-03,-4.198057449056604232e-03
-1.623825415079364551e-02,-1.198296732075471594e-03
-1.832708214880951827e-02,3.314011279245283534e-03
-2.371055332142856659e-02,7.978322520754716624e-03
-1.962434789880952019e-02,1.161430887924528449e-02
-1.701830937301587049e-02,1.327425324528302107e-02
-7.312435932539681702e-03,1.230408111320755067e-02
-1.016275924603174266e-03,8.630093947169811472e-03
9.724018571428570332e-03,3.953115769811320693e-03
1.489006751984126888e-02,-7.514993584905660991e-04
2.094034055555555121e-02,-4.310332562264151957e-03
2.060845370634920709e-02,-6.165462894339624085e-03
2.087614346428571035e-02,-6.588077935849058313e-03
1.649196663690475836e-02,-5.600056939622642671e-03
1.343594283928570970e-02,-3.977537611320755041e-03
7.907119761904760416e-03,-2.777633324528302073e-03
4.106167452380952120e-03,-1.686549532075471650e-03
-6.565299603174599812e-04,-1.611123686792453099e-03
-4.575580692460316616e-03,-1.542607079245283388e-03
-8.708419851190474237e-03,-2.274986279245283256e-03
-1.228286544246031710e-02,-1.909372449056603860e-03
-1.513418530753967740e-02,-2.239288550943396242e-03
-1.654409878373015730e-02,-1.221327524528301785e-03
-1.550422703174603005e-02,-7.992882528301887462e-04
-1.260385089880952311e-02,9.429911962264151196e-04
-6.989633577380949779e-03,6.706520754716981071e-04
-1.014459025793650526e-03,1.495730215094339711e-03
7.106473019841268689e-03,3.689486943396226549e-04
1.180557897420634640e-02,6.499243622641509349e-04
1.763358472222222029e-02,-6.979527660377357959e-04
1.747914832341269584e-02,-1.573049132075472441e-04
1.883758299999999455e-02,-9.403518566037736681e-04
1.284060566269841150e-02,6.268935698113207436e-04
9.810624081349205577e-03,4.668295622641509680e-04
1.420791011904761706e-03,3.172947675471698287e-03
-1.762415702380951826e-03,4.448277807547170240e-03
-9.645939636904759043e-03,7.358794203773584910e-03
-1.100921937698412338e-02,7.149789762264151249e-03
-1.525288936309523308e-02,7.552828630188679164e-03
-1.285094913690476050e-02,3.890932630188679610e-03
-1.249604823611110728e-02,3.534029094339622215e-04
-7.776956394841268855e-03,-5.685270871698113945e-03
-5.329593698412697124e-03,-1.013942613207547208e-02
-6.038398948412696627e-04,-1.418017866792452980e-02
1.709677922619047509e-03,-1.473925115471698064e-02
4.642758234126983727e-03,-1.346737564150943429e-02
5.540911878968254010e-03,-8.671788883018867813e-03
6.207108109126983735e-03,-4.008053411320755370e-03
6.639530025793649592e-03,9.199604037735849282e-04
6.185305323412697114e-03,4.052723947169811596e-03
6.543840021825395210e-03,5.634939388679245306e-03
4.967377488095237222e-03,4.539249437735849713e-03
4.472575378968252947e-03,3.368709411320754913e-03
1.359016452380952360e-03,1.068509015094339662e-03
-3.688543154761901501e-04,1.310908105660377318e-03
-5.077650396825395852e-03,1.243543037735849116e-03
-7.115605228174601282e-03,4.348669630188679337e-03
-1.061798049999999882e-02,6.454259830188679471e-03
-1.101467007341269851e-02,1.043513230566037869e-02
-1.167057054365079095e-02,1.070171372830188740e-02
-8.347462621031746799e-03,1.175422094339622844e-02
-4.951678746031745217e-03,8.170053867924529159e-03
9.223551051587301677e-04,4.488005924528301778e-03
4.616716017857141856e-03,-2.159832316981132299e-03
1.010798985317460166e-02,-7.326214833962265728e-03
1.219136715476190624e-02,-1.271484449811320812e-02
1.452426522619047235e-02,-1.480085852452830281e-02
1.121932629166666473e-02,-1.518086660000000400e-02
8.245062940476190899e-03,-1.178324894339622710e-02
5.105247083333334414e-04,-7.178241992452830122e-03
-5.304762748015871658e-03,-9.161695245283019672e-04
-1.353652562103174403e-02,4.456338584905661024e-03
-1.704980228571428141e-02,8.138962298113207317e-03
-2.054067053174602961e-02,9.411413581132076905e-03
-1.755671705357142454e-02,7.478554324528302773e-03
-1.380966607539682242e-02,5.029805316981131487e-03
-5.496748388888888191e-03,5.439827169811320548e-04
2.025818315476190287e-03,-1.149356298113207763e-03
1.013948276587301432e-02,-3.607317622641509174e-03
1.635630485912697996e-02,-8.102278792452831955e-04
1.946804688690475724e-02,2.716435962264150423e-04
2.061208750396825370e-02,4.902560188679245222e-03
1.860683685119047387e-02,5.338417935849056051e-03
1.649560043452380845e-02,7.677194909433962197e-03
1.153607231746031810e-02,4.323335758490566560e-03
8.788315684523808832e-03,2.855698509433962726e-03
3.435731791666665844e-03,-2.969364671698113307e-03
2.611465365079365056e-03,-4.914890864150944262e-03
-1.727894624999999238e-03,-9.772084992452830313e-03
-2.362597942460316954e-03,-9.488230475471698747e-03
-6.909690029761903461e-03,-1.018433617735849117e-02
-7.397224543650792773e-03,-5.889669154716981568e-03
-1.259355513888888931e-02,-3.540528324528302052e-03
-1.256327349206348871e-02,1.647733445283018757e-03
-1.586033919841269360e-02,3.662927784905660282e-03
-1.258447064484126930e-02,6.384015913207547605e-03
-1.087174070039682514e-02,5.755275279245283815e-03
-2.752019920634919941e-03,4.982016422641509165e-03
3.075985827380951776e-03,2.979489018867924680e-03
1.344199916865079260e-02,8.785049773584905838e-04
1.808841505753967793e-02,-1.071627373584905759e-03
2.502594034523809505e-02,-1.525333984905660528e-03
2.333380192063491676e-02,-8.361375207547170523e-04
2.228545130753967901e-02,5.842866037735848896e-04
1.382960424801586881e-02,2.227533645283018716e-03
7.314810749999998453e-03,4.911196735849056652e-03
-4.635538353174602222e-03,6.669021969811320463e-03
-1.207452771230158560e-02,8.811461437735850638e-03
-2.178464058333332704e-02,9.312956943396228163e-03
-2.364696186309523177e-02,8.894372290566039327e-03
-2.524522718253967637e-02,7.583344430188678625e-03
-2.137281018650792966e-02,4.577826015094339090e-03
-1.512207264880952029e-02,1.760008558490566049e-03
-7.832674624999999211e-03,-1.296679622641510416e-04
2.337504563492065956e-04,-4.647733671698113175e-03
6.717051041666665702e-03,-5.897154162264151706e-03
1.253718356150793599e-02,-8.611333052830188670e-03
1.366850588690476237e-02,-6.704383437735849695e-03
1.703521938095237456e-02,-6.201736392452830877e-03
1.281456344642857050e-02,-2.612387388679245342e-03
1.468718048611110903e-02,-9.875649811320755603e-04
1.031632758333333316e-02,2.040408456603773520e-03
1.068273550992063226e-02,1.558489124528302091e-03
6.548685085317459964e-03,2.686997954716981250e-03
4.821419950396825006e-03,1.946557977358491032e-03
-1.061698394841269297e-03,9.884770113207548559e-04
-4.022032188492062274e-03,-1.262133433962265129e-04
-8.526729970238094980e-03,-4.975848716981133481e-04
-1.054409328174603193e-02,-4.492202075471700006e-04
-1.301931509325396537e-02,5.520434943396226217e-04
-1.244456943650793478e-02,1.968437230188679280e-03
-1.240217513095237707e-02,4.210484875471698189e-03
-8.328082367063491254e-03,6.376530905660377467e-03
-5.739001563492061690e-03,5.972916267924528039e-03
2.882574206349209798e-04,6.040857105660377320e-03
3.972928206349205654e-03,2.404294977358490543e-03
9.753088952380951915e-03,-7.307716452830189269e-04
1.235973311111111111e-02,-6.729141539622642693e-03
1.598141807142856863e-02,-8.976371113207547853e-03
1.501543353769841001e-02,-1.300503248301886940e-02
1.493064492658729807e-02,-1.178382471320754687e-02
9.416962672619046473e-03,-1.069389246037735774e-02
6.518403438492061976e-03,-5.924215343396227289e-03
4.009051468253970124e-04,-5.027668000000000328e-04
-3.761004392857141866e-03,4.300304966037735502e-03
-8.527335603174602749e-03,8.296147456603774131e-03
-1.147131730753968119e-02,9.926727562264151677e-03
-1.262625931746031403e-02,7.912684762264150795e-03
-1.272437185317460209e-02,4.749981188679245313e-03
-7.563773601190474337e-03,-9.777768943396226205e-04
-4.628270757936507260e-03,-6.586926396226416153e-03
3.024507027777777104e-03,-1.070368054716981134e-02
6.247079882936506894e-03,-1.242580805283018987e-02
1.209325461904761818e-02,-1.185234132075471854e-02
1.151245263293650643e-02,-7.164999286792453521e-03
1.312949257341269535e-02,-2.494354577358490720e-03
6.559586478174602407e-03,4.135634800000000284e-03
4.218815178571428369e-03,9.375140083018868378e-03
-3.634427109126983461e-03,1.243650816981132189e-02
-6.871535154761902742e-03,1.404520902264151140e-02
-1.131203584523809286e-02,1.345101457735849160e-02
-1.101164190873015793e-02,1.003382074716981272e-02
-1.128962742658730194e-02,7.567222875471697925e-03
-7.924730831349204377e-03,2.594874784905660484e-03
-5.951578724206348439e-03,1.116873679245283064e-03
-1.414176763888888404e-03,-6.570731094339624231e-04
-2.786150079365078028e-04,1.372515475471698188e-03
3.797079940476191903e-04,2.488357369811320524e-03
3.954544503968255198e-04,6.211284969811320736e-03
-1.587993416666666447e-03,6.536594913207547514e-03
-1.123472954365079077e-03,8.065263762264152439e-03
-9.557126309523807832e-04,4.078633588679245019e-03
2.917309998015872943e-03,1.126085996226415141e-03
6.099305446428571371e-03,-5.696786267924528607e-03
1.147853718849206270e-02,-9.013796150943397673e-03
1.277701420436507668e-02,-1.540311374716981339e-02
1.414635027380952217e-02,-1.462870335094339745e-02
1.001472238095237922e-02,-1.585682035849056773e-02
4.484082404761904027e-03,-9.631597158490564844e-03
-4.531975121031744241e-03,-5.736514384905661013e-03
-1.088930405555555217e-02,2.327717592452830265e-03
-1.856691279166666070e-02,6.749053973584905920e-03
-1.853663114484126878e-02,1.090899086037735825e-02
-1.872922241865079135e-02,1.153312533584905861e-02
-9.476968047619046404e-03,1.137018247924528359e-02
-3.486047039682538436e-03,8.313420550943395257e-03
1.001775054563491807e-02,5.256082852830188008e-03
1.679054367460317346e-02,1.144510630188679294e-03
2.630503710714285695e-02,-1.364118437735849189e-03
2.549046080753968047e-02,-4.340848362264151418e-03
2.713414859722221989e-02,-3.404070879245282844e-03
1.696557159325396552e-02,-2.124710358490565932e-03
1.223255019444444321e-02,9.723554566037736135e-04
4.965951507936509609e-04,3.649685079245283681e-03
-3.570835650793649507e-03,4.303759584905660247e-03
-8.586687630952377984e-03,3.840840656603774269e-03
-6.857605597222221454e-03,-1.797599358490565994e-04
-5.803804287698412050e-03,-5.582208075471698297e-03
-1.910190138888888433e-03,-9.838874290566037434e-03
-8.285297142857141759e-04,-1.234865489811320764e-02
-1.730922789682539818e-03,-1.257550820377358568e-02
-4.775439561507935880e-03,-8.698850064150944264e-03
-9.958446232142854557e-03,-3.372403539622641656e-03
-1.274072394246031706e-02,2.686422184905660603e-03
-1.548787494246031335e-02,8.045111818867925479e-03
-1.199095036706349093e-02,9.901393690566039768e-03
-7.171929091269839407e-03,9.865120192452831241e-03
2.680507519841269365e-03,6.518170279245283361e-03
1.048105974206349142e-02,7.483810000000000028e-04
2.034803154365079358e-02,-2.817937211320755125e-03
2.254526783730158648e-02,-6.516106709433962772e-03
2.491692641666666541e-02,-6.764263498113208192e-03
1.777833099404761696e-02,-5.161896113207547522e-03
1.150215687301587089e-02,-5.948899698113207981e-04
-1.201599603174602739e-03,3.377345958490566343e-03
-7.779378926587300798e-03,7.929382086792453876e-03
-1.760032262499999431e-02,9.739026603773584534e-03
-1.748464673412698095e-02,1.019906668301886858e-02
-1.968006612896824881e-02,7.535555535849056304e-03
-1.306534319642856969e-02,3.429165241509434491e-03
-9.733756412698413296e-03,-1.934706320754716637e-03
-1.385106382936507471e-03,-6.083703581132076689e-03
2.507081785714286798e-04,-1.067258897735849123e-02
4.396265628968252376e-03,-1.076356060754717070e-02
1.455917722222222280e-03,-1.040255293584905864e-02
1.670917414682539671e-03,-5.492963754716981631e-03
-3.125089809523809697e-03,-1.867341252830188869e-03
-2.225119265873015239e-03,3.858113750943396696e-03
-4.041412442460317819e-03,6.215891128301886774e-03
1.301872242063495638e-04,7.938594403773585953e-03
2.409789597222222052e-03,4.397034294339623173e-03
7.676373613095236262e-03,1.439880543396226606e-03
1.012797574007936151e-02,-4.512427766037736127e-03
1.050407379365079358e-02,-6.470620894339623036e-03
9.082047658730158304e-03,-8.347630479245282328e-03
2.374057253968253709e-03,-4.580368603773585408e-03
-3.101470124999999335e-03,-1.118264728301887004e-03
-1.194068283333333223e-02,6.241225000000000418e-03
-1.592938135317459661e-02,1.032919066037735895e-02
-2.053279730357142341e-02,1.495089493584905727e-02
-1.735504128571428370e-02,1.439124667924528492e-02
-1.591000109920634453e-02,1.192522457735849251e-02
-6.911506928571427635e-03,5.511724649056603566e-03
-1.976204128968252812e-03,-4.503717471698113475e-04
5.546968208333332567e-03,-8.338993932075471766e-03
7.775697414682538992e-03,-1.113550790566037764e-02
1.171352276785713950e-02,-1.512962308679245346e-02
9.183188359126983474e-03,-1.216901471698113128e-02
