4.081727420634922998e-04,3.372813547169811418e-04
4.657078710317462335e-04,2.964016981132075522e-04
4.172572361111112735e-04,2.440066452830188669e-04
3.833417916666667798e-04,1.956419811320754380e-04
2.906799523809523809e-04,1.144584377358490136e-04
2.258772281746035393e-04,1.138826679245283130e-04
2.101307718253969659e-04,1.253980641509434087e-04
2.561588750000002809e-04,1.720354188679244648e-04
2.979475476190478851e-04,2.129150754716980544e-04
3.536657777777779156e-04,2.031269886792452773e-04
3.609333730158730946e-04,2.653101283018867939e-04
3.560883095238095335e-04,3.015836264150943452e-04
3.536657777777779156e-04,2.330670188679244989e-04
3.476094484126985456e-04,2.152181547169810735e-04
2.040744424603178127e-04,2.037027584905659779e-04
1.525956428571428154e-04,1.570654037735848404e-04
1.277646924603177019e-04,1.795204264150943041e-04
2.355673551587304717e-04,7.127570188679237771e-05
2.834123571428572561e-04,1.087007396226414793e-04
3.893981210317461498e-04,1.800961962264150046e-04
4.239191984126986293e-04,3.067655547169811383e-04
4.481445158730160009e-04,2.935228490566037240e-04
3.682009682539683819e-04,3.528271396226414667e-04
3.766798293650793698e-04,3.084928641509434026e-04
4.802430615079366998e-04,2.797043735849056093e-04
3.457925496031746967e-04,2.261577811320754686e-04
3.948488174603175882e-04,1.420953886792452161e-04
4.142290714285714530e-04,1.703081094339622275e-04
3.106658392857146651e-04,1.536107849056603117e-04
2.531307103174605146e-04,2.537947320754716440e-04
3.179334345238097356e-04,3.096444037735848580e-04
3.639615376984128609e-04,3.631909962264150528e-04
5.474683174603175388e-04,3.902521773584905818e-04
7.485384523809524493e-04,3.142505622641508962e-04
7.285525654761906529e-04,3.107959433962264218e-04
6.558766130952383214e-04,3.033109358490566096e-04
6.104541428571428566e-04,2.791286037735848545e-04
2.767503948412701172e-04,2.589766603773584371e-04
2.719053313492064477e-04,2.215516226415094304e-04
3.342855238095240509e-04,2.791286037735848545e-04
3.918206527777779846e-04,2.699162867924528321e-04
5.026514801587302766e-04,3.113717132075471765e-04
5.947076865079366356e-04,3.977371849056603398e-04
5.947076865079366356e-04,4.201922075471697764e-04
5.286936964285716056e-04,4.259499056603773242e-04
5.801724960317460609e-04,4.155860490566037381e-04
5.432288869047620719e-04,3.125232528301886861e-04
4.402712876984127277e-04,3.015836264150943452e-04
4.045389444444445477e-04,3.090686339622641574e-04
5.438345198412699493e-04,3.067655547169811383e-04
5.547359126984129345e-04,3.217355698113207626e-04
5.577640773809524298e-04,3.522513698113207662e-04
7.109892103174603661e-04,3.977371849056603398e-04
6.395245238095240061e-04,4.368895320754716651e-04
5.971302182539684703e-04,4.011918037735848685e-04
5.032571130952383709e-04,3.925552566037735468e-04
3.906093869047620672e-04,3.539786792452829763e-04
4.330036924603176030e-04,3.061897849056603835e-04
3.688066011904763135e-04,3.079170943396226478e-04
3.821305257936508624e-04,2.929470792452829693e-04
3.809192599206351619e-04,3.010078566037735904e-04
4.208910337301588630e-04,3.591606075471697693e-04
4.663135039682542193e-04,4.075252716981131711e-04
5.044683789682540172e-04,4.132829698113207190e-04
5.105247083333334414e-04,4.639507132075471941e-04
5.432288869047620719e-04,4.242225962264150598e-04
5.153697718253968940e-04,3.827671698113207697e-04
3.439756507936510103e-04,3.130990226415094409e-04
2.640321031746033372e-04,2.457339547169811312e-04
3.379193214285715861e-04,2.152181547169810735e-04
2.579757738095237504e-04,2.204000830188679208e-04
3.675953353174603961e-04,2.232789320754716405e-04
3.336798908730160651e-04,2.537947320754716440e-04
3.809192599206351619e-04,2.889166905660376858e-04
4.202854007936508772e-04,3.597363773584905241e-04
3.300460932539683130e-04,3.718275433962263746e-04
3.227784980158730256e-04,4.150102792452829833e-04
3.124827380952380803e-04,2.877651509433961762e-04
2.089195059523810485e-04,2.330670188679244989e-04
2.173983670634920635e-04,1.691565698113207451e-04
2.319335575396827196e-04,1.392165396226414963e-04
8.960981746031744326e-05,1.144584377358490136e-04
1.762153273809524451e-04,1.800961962264150046e-04
2.180040000000000222e-04,1.449742377358490442e-04
2.385955198412698314e-04,1.939146716981132279e-04
3.258066626984128461e-04,2.584008905660376823e-04
3.639615376984128609e-04,2.687647471698112684e-04
3.760741964285716551e-04,2.543705018867924530e-04
2.585814067460316819e-04,1.674292603773584265e-04
2.077082400793651311e-04,1.599442528301886685e-04
1.750040615079365277e-04,6.091184528301880517e-05
2.137645694444447451e-04,7.933647924528295823e-05
1.416942500000003722e-04,6.148761509433961416e-05
2.331448234126986369e-04,4.709336981132070392e-05
3.627502718253969435e-04,1.202161358490565614e-04
3.597221071428573398e-04,1.230949849056603895e-04
2.894686865079368972e-04,1.328830716981131666e-04
3.348911567460317656e-04,1.916115924528302087e-04
2.706940654761905304e-04,1.069734301886791607e-04
2.737222301587302967e-04,4.075990188679245551e-05
2.712996984126984619e-04,-1.278669056603774610e-05
1.774265932539683625e-04,2.060795849056600761e-05
2.198208988095238983e-04,-2.998603773584974928e-06
8.052532341269845603e-05,5.745722641509428324e-05
-2.546044047619043087e-05,1.190645962264150383e-04
3.086342261904780228e-05,1.536107849056603117e-04
1.628914027777781672e-04,1.789446566037735222e-04
4.699473015873017545e-04,2.463097245283018860e-04
3.621446388888890119e-04,1.760658075471698025e-04
4.045389444444445477e-04,1.455500075471697719e-04
3.112714722222221630e-04,1.202161358490565614e-04
2.822010912698412846e-04,7.876070943396224410e-05
2.385955198412698314e-04,9.891265283018859376e-05
1.889336190476191980e-04,6.091184528301880517e-05
2.579757738095237504e-04,9.545803396226406506e-05
3.651728035714287782e-04,1.651261811320753803e-04
4.021164126984129298e-04,1.990965999999999396e-04
3.239897638888889430e-04,2.681889773584905136e-04
5.311162281746032235e-04,2.820074528301886284e-04
4.372431230158731240e-04,2.578251207547169275e-04
3.900037539682540814e-04,2.365216377358490276e-04
2.961306488095239819e-04,1.720354188679244648e-04
2.446518492063494182e-04,1.777931169811319855e-04
2.900743194444443951e-04,1.518834754716981016e-04
2.912855853174603125e-04,1.610957924528301781e-04
4.626797063492064130e-04,1.703081094339622275e-04
4.548064781746033567e-04,2.912197698113207049e-04
4.869050238095240556e-04,3.775852415094339766e-04
5.383838234126986193e-04,4.109798905660376998e-04
6.207499027777778561e-04,3.631909962264150528e-04
5.292993293650795914e-04,3.188567207547169345e-04
4.923557202380954940e-04,2.762497547169810806e-04
4.027220456349208614e-04,2.935228490566037240e-04
4.342149583333335203e-04,1.812477358490565142e-04
4.826655932539683177e-04,1.829750452830188328e-04
4.711585674603176719e-04,2.549462716981132078e-04
4.384543888888890414e-04,2.814316830188678736e-04
4.747923650793652072e-04,3.107959433962264218e-04
4.856937579365080840e-04,3.614636867924527885e-04
5.486795833333335103e-04,3.499482905660376928e-04
6.165104722222222808e-04,3.643425358490565624e-04
5.462570515873016756e-04,3.205840301886791989e-04
5.153697718253968940e-04,3.027351660377358548e-04
3.518488789682540667e-04,3.090686339622641574e-04
3.797079940476191903e-04,2.221273924528301309e-04
3.809192599206351619e-04,2.186727735849056022e-04
4.972007837301589466e-04,1.979450603773584571e-04
5.632147738095238682e-04,2.658858981132075487e-04
4.862993908730160156e-04,2.624312792452829658e-04
4.838768591269842351e-04,3.349782754716980684e-04
5.074965436507938377e-04,3.413117433962263711e-04
4.796374285714287140e-04,3.142505622641508962e-04
3.669897023809524646e-04,2.186727735849056022e-04
3.754685634920636693e-04,2.065816075471698060e-04
2.882574206349209798e-04,7.242724150943388728e-05
3.524545119047619982e-04,1.081249698113206703e-04
3.663840694444444788e-04,1.593684830188678596e-04
2.949193829365080646e-04,2.031269886792452773e-04
3.893981210317461498e-04,2.474612641509433414e-04
4.862993908730160156e-04,2.111877660377358443e-04
5.099190753968254556e-04,1.916115924528302087e-04
4.257360972222223156e-04,1.737627283018867833e-04
4.372431230158731240e-04,1.743384981132074839e-04
3.306517261904762988e-04,1.161857471698113321e-04
2.967362817460319677e-04,4.651760000000000335e-05
2.924968511904762298e-04,1.139564150943393616e-05
2.180040000000000222e-04,-1.271294339622659545e-06
2.398067857142857759e-04,4.594183018867919435e-05
3.361024226190476830e-04,1.197141132075463842e-05
3.966657162698414372e-04,1.403680792452830330e-04
3.936375515873016709e-04,1.288526830188679102e-04
3.778910952380952872e-04,1.685807999999999361e-04
3.185390674603177214e-04,1.340346113207546491e-04
1.877223531746032806e-04,1.219434452830188664e-04
2.198208988095238983e-04,6.494223396226414286e-05
1.562294404761905946e-04,-4.733287924528310764e-05
1.435111488095238417e-04,-8.763676603773592891e-05
1.332153888888889235e-04,-2.775670566037736030e-05
2.058913412698412280e-04,-6.955245283019574894e-07
1.604688710317463054e-04,9.833688301886789318e-05
3.009757123015872177e-04,1.818235056603773232e-04
3.354967896825397514e-04,1.564896339622641398e-04
3.215672321428570540e-04,1.518834754716981016e-04
3.203559662698415703e-04,1.213676754716980574e-04
2.634264702380953514e-04,8.106378867924526324e-05
1.925674166666669772e-04,6.263915471698112373e-05
2.167927341269841048e-04,6.148761509433961416e-05
2.101307718253969659e-04,9.200341509433953636e-05
2.052857083333332693e-04,1.610957924528301781e-04
2.301166587301588435e-04,1.328830716981131666e-04
2.749334960317462140e-04,1.161857471698113321e-04
3.954544503968255198e-04,1.553380943396226032e-04
3.863699563492065461e-04,1.754900377358489664e-04
3.942431845238096024e-04,2.468854943396226408e-04
3.536657777777779156e-04,2.774012943396225901e-04
3.076376746031748446e-04,2.180970037735849017e-04
2.149758353174606625e-04,1.576411735849056223e-04
2.507081785714286798e-04,1.167615169811320191e-04
3.288348273809526125e-04,6.379069433962263329e-05
3.021869781746031351e-04,1.150342075471698226e-04
3.797079940476191903e-04,1.944904415094339284e-04
4.251304642857143298e-04,2.100362264150943347e-04
4.009051468253970124e-04,3.073413245283018931e-04
4.063558432539683967e-04,3.044624754716981191e-04
4.336093253968255888e-04,2.589766603773584371e-04
4.832712261904762493e-04,2.889166905660376858e-04
3.361024226190476830e-04,1.415196188679245155e-04
3.379193214285715861e-04,1.478530867924527910e-04
3.288348273809526125e-04,1.847023547169811513e-04
2.991588134920638025e-04,1.996723698113207757e-04
4.142290714285714530e-04,2.284608603773584878e-04
4.426938194444445624e-04,2.912197698113207049e-04
4.196797678571429456e-04,3.453421320754716545e-04
4.221022996031747803e-04,3.522513698113207662e-04
4.293698948412700677e-04,3.654940754716980720e-04
4.729754662698413040e-04,2.774012943396225901e-04
3.488207142857144630e-04,3.459179018867924093e-04
3.112714722222221630e-04,2.232789320754716405e-04
2.228490634920637459e-04,2.296123999999999702e-04
2.349617222222225130e-04,2.221273924528301309e-04
3.633559047619049293e-04,1.795204264150943041e-04
3.645671706349208467e-04,2.284608603773584878e-04
3.887924880952381640e-04,2.624312792452829658e-04
4.505670476190476188e-04,3.528271396226414667e-04
4.420881865079366309e-04,3.557059886792452406e-04
3.869755892857145319e-04,3.896764075471698271e-04
4.233135654761906977e-04,3.407359735849056163e-04
2.706940654761905304e-04,2.687647471698112684e-04
2.931024841269842156e-04,2.077331471698113156e-04
3.306517261904762988e-04,2.163696943396225831e-04
3.342855238095240509e-04,2.399762566037735834e-04
2.706940654761905304e-04,2.359458679245282999e-04
3.809192599206351619e-04,2.543705018867924530e-04
3.554826765873018188e-04,2.157939245283018825e-04
3.887924880952381640e-04,2.693405169811320232e-04
4.311867936507937540e-04,1.616715622641508787e-04
4.087783750000000146e-04,1.870054339622641705e-04
4.136234384920635214e-04,1.334588415094339756e-04
2.276941269841269817e-04,1.726111886792452467e-04
2.603983055555555851e-04,1.570654037735848404e-04
2.422293174603176106e-04,1.737627283018867833e-04
1.986237460317461304e-04,1.058218905660376512e-04
2.943137500000001330e-04,6.321492452830182430e-05
3.457925496031746967e-04,9.315495471698104592e-05
3.718347658730159172e-04,1.501561660377357830e-04
3.367080555555556688e-04,1.363376905660376682e-04
3.524545119047619982e-04,1.242465245283018720e-04
3.040038769841270925e-04,1.271253735849055917e-04
2.428349503968255964e-04,3.327489433962260267e-05
1.410886170634924135e-04,-1.796861886792458998e-05
1.519900099206352904e-04,-4.099941132075475759e-05
1.895392519841271567e-04,-5.769673584905668696e-05
1.962012142857142956e-04,-6.115135471698122244e-05
2.052857083333332693e-04,2.118372830188670818e-05
2.234546964285717046e-04,1.017915018867924219e-04
2.682715337301591293e-04,9.776111320754708419e-05
1.750040615079365277e-04,1.023672716981131225e-04
2.531307103174605146e-04,9.776111320754708419e-05
2.537363432539684461e-04,3.442643396226410547e-05
1.955955813492063369e-04,3.910633962264077389e-06
1.695533650793653061e-04,-2.487785660377363721e-05
9.324361507936522247e-05,-5.078749811320764311e-05
7.386336111111131708e-05,-5.021172830188683412e-05
7.386336111111131708e-05,-3.178709433962269461e-05
2.022575436507939367e-04,7.242724150943388728e-05
2.434405833333335280e-04,2.463834716981123349e-05
2.634264702380953514e-04,8.163955849056596381e-05
2.252715952380955806e-04,1.144584377358490136e-04
2.719053313492064477e-04,1.300042226415094469e-04
1.380604523809526201e-04,8.048801886792445424e-05
1.186801984126987283e-04,9.891265283018859376e-05
9.203234920634929155e-05,5.054798867924522584e-05
1.295815912698415780e-04,1.715333962264147891e-05
2.222434305555557872e-04,3.960836226415095272e-05
2.452574821428574582e-04,6.551800377358484343e-05
2.077082400793651311e-04,1.023672716981131225e-04
3.312573591269842303e-04,2.002481396226414763e-04
3.136940039682539977e-04,2.584008905660376823e-04
3.058207757936509956e-04,2.146423849056604001e-04
3.294404603174603814e-04,1.875812037735848710e-04
2.682715337301591293e-04,1.305799924528301475e-04
1.647083015873016096e-04,9.315495471698104592e-05
1.731871626984130854e-04,1.092765094339621799e-04
2.398067857142857759e-04,1.069734301886791607e-04
2.543419761904764319e-04,1.628231018867923611e-04
3.021869781746031351e-04,1.962177509433962199e-04
3.615390059523810261e-04,2.630070490566037205e-04
4.299755277777778367e-04,3.050382452830188197e-04
4.160459702380953561e-04,2.572493509433961727e-04
3.772854623015873556e-04,2.676132075471697588e-04
4.130178055555557524e-04,2.670374377358490040e-04
3.282291944444446809e-04,2.319154792452829893e-04
2.664546349206352261e-04,1.461257773584905537e-04
2.464687480158733756e-04,2.060058377358489970e-04
3.682009682539683819e-04,2.451581849056603765e-04
3.821305257936508624e-04,2.215516226415094304e-04
4.760036309523811245e-04,2.912197698113207049e-04
4.287642619047621361e-04,3.136747924528301957e-04
3.978769821428571377e-04,3.459179018867924093e-04
4.923557202380954940e-04,3.977371849056603398e-04
4.566233769841269888e-04,3.695244641509434096e-04
3.803136269841271219e-04,2.998563169811320267e-04
3.772854623015873556e-04,2.440066452830188669e-04
3.548770436507938872e-04,1.847023547169811513e-04
3.294404603174603814e-04,1.559138641509433309e-04
4.154403373015873703e-04,1.921873622641509093e-04
3.476094484126985456e-04,2.981290075471698165e-04
4.251304642857143298e-04,3.355540452830188232e-04
4.862993908730160156e-04,3.413117433962263711e-04
5.886513571428572114e-04,3.557059886792452406e-04
5.044683789682540172e-04,3.568575283018867502e-04
4.548064781746033567e-04,3.056140150943396287e-04
3.445812837301589961e-04,2.480370339622640962e-04
3.306517261904762988e-04,2.157939245283018825e-04
2.428349503968255964e-04,2.106119962264150353e-04
2.846236230158732277e-04,2.324912490566037441e-04
2.549476091269843635e-04,1.662777207547169169e-04
2.410180515873017204e-04,1.789446566037735222e-04
3.100602063492066793e-04,2.336427886792452537e-04
