-2.330659615277777541e-02,4.660736867924527779e-03
-1.563443811309523507e-02,-5.884827547169819653e-05
-7.948956148809523808e-03,-3.509436754716981077e-03
1.801734128968253759e-03,-1.032367247169811188e-02
8.563020232142856333e-03,-1.157597181132075451e-02
1.609891086111111050e-02,-1.086259301509434096e-02
1.364609746825396625e-02,-8.655091558490566467e-03
1.373330861111110926e-02,-8.331508924528300761e-03
8.979090059523808093e-03,-5.952428064150944165e-03
8.702921440476190859e-03,-4.525094701886793816e-03
4.749349630952379685e-03,-3.401767800000000258e-03
1.425536420238095008e-02,-7.351548705660378505e-03
1.862379457341269487e-02,-7.054451483018869470e-03
2.519612320039682149e-02,-6.099249366037736743e-03
1.870434375396825069e-02,-2.981455837735849049e-03
1.836155551190475979e-02,-1.605365988679245117e-03
1.129200224404761609e-02,4.141392498113207615e-03
3.983223966269840328e-03,1.072877490943396385e-02
-1.378180696031745811e-02,1.808481001886792436e-02
-1.808180080952380767e-02,2.226489884905660452e-02
-2.514832591269840906e-02,2.387014508301886842e-02
-2.698278807738094254e-02,2.260402726792452854e-02
-2.947375634523808838e-02,1.783780476981132110e-02
-1.728297096626983317e-02,8.224752000000000104e-03
-3.125089809523809697e-03,-2.823119139622641809e-03
1.210597291071428480e-02,-1.338561632830188690e-02
2.032562312500000093e-02,-2.155578995094339576e-02
3.059231266468253468e-02,-2.340458681509434424e-02
3.093146710912697897e-02,-2.220410675849057019e-02
2.216432472023809400e-02,-1.564954322641509687e-02
5.257475664682539213e-03,-6.049157392452830968e-03
-8.346251355158729526e-03,5.554331615094339203e-03
-2.115357106349205832e-02,1.287754784528302027e-02
-3.100419077579364552e-02,1.713997175849056934e-02
-3.013389624603174388e-02,1.916840880377358378e-02
-2.292807556746031400e-02,2.085886896981132416e-02
-1.112489526785714195e-02,1.622046736981132276e-02
-2.041006853174602738e-03,1.096081014339622857e-02
1.016855314682539417e-02,5.169717381132075441e-03
1.224345158730158652e-02,4.148877505660377753e-03
1.435711053571428475e-02,-6.863636226415098041e-05
5.528799220238094295e-03,-2.114272754716981396e-04
7.122219476190475018e-03,-3.784005207547171080e-04
-1.199177071428570796e-03,3.664079324528302008e-03
4.147956124999999453e-03,3.650260849056604327e-03
4.368406513888888065e-03,2.490660449056603977e-03
2.212435294642857084e-02,-2.146589611320755264e-03
2.215100079563491961e-02,-6.007701966037735757e-03
3.043666499999999817e-02,-1.348522450566037867e-02
2.595740380158729696e-02,-1.681029516603773505e-02
2.997153890476189630e-02,-1.884967183773585131e-02
1.443160338690475941e-02,-1.568063479622641698e-02
2.713211698412697995e-03,-1.184485631320754753e-02
-1.507362201388888663e-02,-4.857889652830189864e-03
-2.087800807738094885e-02,-1.197145192452830301e-03
-3.518850873412698171e-02,3.772899818867924988e-03
-3.667897139087300529e-02,6.898754124528302598e-03
-3.444055205753967369e-02,9.508142909433964576e-03
-1.712611203571428112e-02,7.951261339622641908e-03
-9.332221775793649726e-03,5.383327981132076008e-03
4.035308398809523203e-03,3.546046513207547386e-03
1.199090265277777748e-02,3.243191592452830587e-03
1.997859545238095044e-02,-6.133146037735849512e-04
1.624244586706349164e-02,-3.058608992452830407e-03
9.100216646825394842e-03,-3.830716309433963331e-03
-1.944711216269841021e-03,-2.478808792452830232e-03
-7.627365059523808291e-03,-3.512891373584906256e-03
-1.500700239087301123e-02,-4.773251490566037501e-03
-1.650412700992063067e-02,-5.039257143396227295e-03
-1.161909174404761672e-02,-4.689189098113208387e-03
-7.283365551587299251e-03,-6.500560924528302718e-03
-2.233598126984126606e-03,-8.003895901886793132e-03
-1.067754724206348722e-03,-5.393355577358491595e-03
-8.993887678571425501e-04,-2.904878452830189205e-03
-6.473028682539681486e-03,-5.194641245283019215e-04
-7.457182204365077512e-03,1.761160098113207558e-03
-9.710136728174599899e-03,4.114907086792453546e-03
-5.426494968253967911e-03,4.157514052830189183e-03
-4.678538291666665093e-03,3.401528290566037827e-03
4.544040065476190500e-03,5.405280981132076345e-04
1.180315644246031706e-02,-2.007253316981131956e-03
2.068355219047618779e-02,-6.053763550943397007e-03
2.131643860912698502e-02,-8.733972022641509764e-03
2.418168803174602921e-02,-1.002254486037735919e-02
2.255374669841269525e-02,-9.579777875471697998e-03
1.468778611904761854e-02,-7.330820992452830899e-03
2.640321031746033372e-04,-6.881646792452830730e-04
-1.201820384920634747e-02,6.165799154716981000e-03
-1.978968569047618795e-02,1.073222952830188773e-02
-2.598591626388888423e-02,1.190679994339622835e-02
-2.883239106547618585e-02,1.240023467169811509e-02
-2.499752331150793122e-02,9.698722716981134084e-03
-1.448434116666666438e-02,4.049269328301887717e-03
-7.796942281746029567e-03,-3.249188800000000349e-03
-3.467878051587300597e-03,-5.621360422641510056e-03
1.547368295634920544e-03,-6.737778086792454123e-03
5.659615934523808817e-03,-7.613523969811320305e-03
5.677784922619047089e-03,-7.467278437735850975e-03
3.223154630952380830e-03,-3.700016562264151019e-03
3.252010297619048603e-04,-1.226509452830188470e-03
6.776793988095237498e-04,1.059296698113207586e-03
4.263417301587302472e-04,2.053075392452830342e-03
3.170464565476190620e-03,5.763336056603773731e-03
5.593601944444444654e-03,7.662800664150943436e-03
1.225132481547618925e-02,8.001929083018869196e-03
1.365336506349206121e-02,5.911884667924529116e-03
1.815140088293650672e-02,5.319417532075471251e-03
1.588936186507935999e-02,3.642775841509434190e-03
1.342928087698412425e-02,2.898305475471697930e-03
6.265248871031745166e-03,3.505166856603774122e-03
3.303098178571428449e-03,5.455874977358490460e-03
-2.497048454365078957e-03,7.107182796226414745e-03
-2.255400912698412360e-03,8.396907173584907194e-03
-2.000429446428570943e-03,7.697922622641509803e-03
4.591885067460316390e-03,4.798921622641508927e-03
7.114346248015872287e-03,4.720114905660376526e-04
1.012797574007936151e-02,-3.829564769811321170e-03
1.356978771825396654e-02,-6.608229879245283538e-03
1.987139842261904585e-02,-9.223376362264149378e-03
2.316543596428571189e-02,-9.762296905660378457e-03
2.256283119246031699e-02,-7.994107815094339542e-03
1.776803523412697969e-02,-5.203351539622641866e-03
1.123204458333333308e-02,-3.978113381132075688e-03
-2.150235496031744991e-04,-8.994722000000001869e-04
-1.184620409523809426e-02,1.985134554716981060e-03
-1.829619486904761685e-02,6.631596932075470643e-03
-1.911622186507936152e-02,7.607526762264151844e-03
-1.614377541269840580e-02,9.243288796226416942e-03
-1.453279180158729804e-02,9.031405505660379182e-03
-1.086992380158730183e-02,1.014264124150943483e-02
-9.066954549603174068e-03,5.944127777358489649e-03
-8.347462621031746799e-03,4.408549690566037835e-03
-1.002203769047619111e-02,2.202775543396227019e-03
-8.821673210317458255e-03,2.354203003773585202e-03
-8.022237734126982933e-03,7.915637358490566116e-04
-3.400652795634920029e-03,1.962177509433962199e-04
-1.445064043650793077e-03,-1.172962860377358600e-03
4.486504936507935970e-03,-1.110203950943396221e-03
5.519714726190475158e-03,-3.992507626415095316e-03
1.255838071428570964e-02,-5.526358403773586059e-03
1.171291713492063347e-02,-7.573220083018868988e-03
1.398706881150793384e-02,-6.396346588679245777e-03
8.039147742063492211e-03,-4.801464211320755245e-03
4.246068660714284911e-03,-2.444838373584906025e-03
-3.873652119047618116e-03,4.397683811320754390e-04
-6.379761210317459914e-03,2.825758479245283044e-03
-1.185044352579364864e-02,5.272780177358490222e-03
-1.017889662103174490e-02,4.864559381132075623e-03
-9.923925154761903053e-03,5.524967354716981034e-03
-6.645634069444444209e-03,2.879880841509434210e-03
-6.886070345238094401e-03,1.591308003773585006e-03
-7.770509146825391785e-04,-2.409716415094339658e-03
2.659916000000000016e-03,-4.735250683018868770e-03
1.104369274007936143e-02,-8.761608973584905993e-03
1.212777569642856969e-02,-7.338306000000001036e-03
1.596022091865079151e-02,-9.974180196226414483e-03
1.202663499603174278e-02,-7.143120033962264623e-03
1.099705900396825281e-02,-8.219233811320754771e-03
8.260594682539682335e-04,-3.537649475471698387e-03
-1.902922543650792820e-03,-2.530628075471698379e-03
-8.718109978174602009e-03,1.808948992452830530e-03
-9.319503484126981374e-03,-3.202477698113207665e-04
-1.314346984523809096e-02,2.354203003773585202e-03
-1.039389631349206360e-02,1.847023547169811513e-04
-1.283580831349206280e-02,2.105470445283018702e-03
-8.514617311507934397e-03,-2.242743169811320988e-03
-1.092685329761904425e-02,-1.338784566037735761e-03
-8.250561351190474277e-03,-3.740896218867924717e-03
-8.441335726190477007e-03,-8.574410037735849793e-04
-5.158199577380951674e-03,-2.509900362264150774e-03
-3.320103615079364207e-03,8.393526301886792586e-04
2.220832121031746098e-03,1.844646720754716893e-03
2.343169974206349253e-03,3.810900626415095020e-03
6.854529718253967417e-03,2.333475290566037596e-03
8.822836761904762071e-03,1.969588769811321007e-03
1.173714245238095116e-02,2.451581849056603765e-04
1.219378968650793385e-02,6.516516716981131992e-04
1.349166106944444180e-02,-8.562894641509434697e-04
1.302168991071428472e-02,4.939644905660372305e-05
1.047076398214285761e-02,2.229260954716981089e-03
5.611770932539682059e-03,4.435035101886792772e-03
-4.118542539682536717e-04,5.090836916981132144e-03
-5.703874853174602418e-03,4.768981592452830112e-03
-8.127012232142856452e-03,4.299153426415094209e-03
-1.007291085714285758e-02,2.133683166037736011e-03
-5.201805148809523181e-03,2.352475694339622829e-03
2.083353444444444383e-03,2.514916528301886791e-04
7.936190142857141999e-03,-2.206395924528302161e-04
1.373754804166666538e-02,-3.322311566037735881e-03
1.522013747023809316e-02,-3.448405154716981287e-03
1.672816348214285417e-02,-6.083703581132076689e-03
1.349166106944444180e-02,-5.137713781132076038e-03
1.256625394246031584e-02,-5.743423622641510504e-03
7.609753990079364330e-03,-4.100678603773586753e-04
5.915193033730158437e-03,1.537761411320754702e-03
-1.132772162698409096e-04,6.199769573584905206e-03
-2.641794726190475201e-03,6.527382596226415437e-03
-7.886575956349206259e-03,1.086638389433962348e-02
-1.015588256944444275e-02,9.841513630188682138e-03
-1.439894692261904641e-02,1.076677571698113345e-02
-1.308472345039682350e-02,7.699649932075471742e-03
-1.308654034920634680e-02,9.763208935849056885e-03
-9.759192996031744796e-03,8.237994705660377573e-03
-6.486352607142855005e-03,7.070333528301886439e-03
-6.080186507936097727e-06,4.250212992452830595e-03
2.427958585317460324e-03,3.737777860377359054e-03
5.202363067460316626e-03,2.739466754716980614e-04
4.167942011904761032e-03,-1.738944584905660444e-03
7.727852412698411368e-03,-5.168229581132075499e-03
8.231133382936507009e-03,-6.075067033962265259e-03
1.074027063888888765e-02,-7.196090856603774497e-03
1.181829726587301475e-02,-7.381488735849057320e-03
1.595961528571428548e-02,-7.087270362264152385e-03
1.331905568253967907e-02,-5.798121754716981449e-03
9.136554623015871388e-03,-4.040872290566038284e-03
1.203974420634920791e-03,-1.861583554716981104e-03
-4.481101954365078639e-03,1.216481856603773750e-03
-1.147676800396825111e-02,2.982943637735849425e-03
-1.458790439880952236e-02,4.710253071698112907e-03
-1.544729753571428069e-02,4.891044792452830560e-03
-1.221745708531745897e-02,4.836346660377358747e-03
-8.692673394841267040e-03,1.445062471698113291e-03
-5.632410166666665732e-03,-8.741383283018869764e-04
-1.971359065476190227e-03,-3.949324890566039033e-03
2.492761309523809383e-03,-4.770372641509434269e-03
3.705844081349206256e-03,-8.967158796226414041e-03
5.832221321428569805e-03,-9.205527498113208473e-03
5.109095595238094187e-03,-8.328630075471698396e-03
1.619438615079364999e-03,-6.856962437735849604e-03
-3.299512095238094425e-03,-5.901184550943397097e-03
-6.362197855158728543e-03,-3.185854120754717106e-03
-1.026974156150793453e-02,-1.592123283018867866e-03
-1.304717420833333141e-02,-1.373906524528302128e-03
-1.609229661309523329e-02,-2.548476939622641886e-03
-1.425662318253967907e-02,-4.692067947169812486e-03
-1.301568129563492049e-02,-5.389325188679246204e-03
-7.130746051587300710e-03,-5.727877837735850450e-03
-4.207355867063491614e-03,-5.479145279245283516e-03
4.376279742063491664e-03,-4.435850381132076282e-03
6.102333611111111084e-03,-2.025677950943396109e-03
7.030768902777776753e-03,-5.620710905660377755e-04
4.785687607142857097e-03,2.624814815094339733e-03
4.259998218253967933e-03,3.391164433962264458e-03
2.928211390873015386e-03,5.164535452830188757e-03
4.453800757936506906e-03,4.338305773584905968e-03
3.993519726190475870e-03,4.698737675471698245e-03
9.615610275793650200e-03,2.934578973584905590e-03
1.082263671825396505e-02,7.909879660377358568e-04
1.252083147222222102e-02,-3.397161641509434653e-03
1.141373446428571234e-02,-3.900960226415094764e-03
1.160329757341269606e-02,-5.256898132075472387e-03
5.691108847222221476e-03,-4.145086626415095225e-03
1.259477936507938259e-04,-2.013586784905660801e-03
-8.053730646825393857e-03,3.604199264150943945e-03
-1.126176831150793589e-02,6.081736762264151018e-03
-1.574163514285713619e-02,7.702528781132076709e-03
-1.300356863690475991e-02,5.812276490566038213e-03
-1.121513457539682207e-02,3.927781898113207916e-03
-3.954201299603173937e-03,4.403441509433961938e-04
3.317633369047618373e-03,-4.091540033962264705e-03
1.208962082142856984e-02,-7.319305596226415370e-03
1.893448426984126881e-02,-5.701968196226416159e-03
2.059089035119047312e-02,-3.054578603773585015e-03
1.604622079563491899e-02,7.725633320754717037e-04
7.159163085317459332e-03,5.138625811320754466e-03
-4.029299783730157236e-03,9.789118577358492043e-03
-1.593543768253967777e-02,1.303818762264150923e-02
-2.168047171825396302e-02,1.425939539245283175e-02
-2.029175539484126545e-02,1.464516116603773767e-02
-1.069792404761904514e-02,1.301745990943396249e-02
-1.731528422619047153e-03,9.925000252830188871e-03
9.152906712301586353e-03,5.222688203773584448e-03
1.556534824404761860e-02,1.418001290566037707e-03
1.848692152976190092e-02,-2.577841200000000055e-03
1.339415416666666497e-02,-4.425486524528302046e-03
9.853018386904758077e-03,-4.221088241509434423e-03
4.736025706349205298e-03,-1.681367603773584966e-03
1.606720323412698381e-03,3.050382452830188197e-04
-2.253584013888888186e-03,3.501136467924528730e-03
-6.371497063492061706e-04,3.574835003773585342e-03
2.750760940476190079e-03,4.663039947169812099e-03
7.580683609126983614e-03,1.289028852830188853e-03
1.098555197817460173e-02,-1.912753320754718035e-04
1.406519546031746032e-02,-1.367573056603773500e-03
1.390651963095237802e-02,-2.269730603773585729e-04
9.716145343253965866e-03,-4.843421660377358797e-04
1.660016021825397011e-03,2.130228547169811699e-03
-4.157088333333332913e-03,4.586462562264151388e-03
-8.317180974206346208e-03,7.112364724528302297e-03
-9.510277859126984104e-03,6.606838830188678513e-03
-7.469900496031744996e-03,5.619969373584905031e-03
-2.911907015873015613e-03,2.951276298113207804e-03
2.536972513888888659e-03,-1.423348981132076469e-04
6.470558436507936086e-03,-4.392667645283019999e-03
1.077358045039682188e-02,-7.372852188679246757e-03
1.130835433333333105e-02,-9.033948094339622897e-03
8.063373059523808173e-03,-9.815843498113208110e-03
2.424930420634920612e-03,-9.299953747169811824e-03
-4.653707341269840495e-03,-8.094291762264151091e-03
-1.233858367261904572e-02,-6.315738815094340541e-03
-1.893271508531745376e-02,-5.661664309433963108e-03
-2.051826211309523348e-02,-5.252291973584906348e-03
-1.560657899801587076e-02,-5.799273294339622742e-03
-6.672281918650792114e-03,-5.479721049056605030e-03
9.471860555555555250e-04,-6.104431294339623428e-03
7.890162039682537681e-03,-4.621248260377359106e-03
1.055555259325396782e-02,-3.482951343396227008e-03
1.050043999603174696e-02,-1.432059275471698036e-03
3.871787505952380484e-03,-2.033664981132075726e-04
-7.734171170634918059e-04,3.360072864150943483e-03
-5.723860740079363997e-03,4.246758373584906716e-03
-7.392985113095236656e-03,5.614787445283019214e-03
-9.037884168650792485e-03,5.040744943396226370e-03
-5.424072436507935968e-03,4.849589366037735348e-03
-1.061092761904761745e-03,3.112491845283019143e-03
4.109801249999999601e-03,7.149863509433962254e-04
4.792955202380951192e-03,-3.211763762264150963e-03
6.770346740079364115e-03,-4.551580113207547885e-03
4.528293609126984171e-03,-5.485478747169812361e-03
2.121508319444444669e-03,-4.198057449056604232e-03
-2.715681944444443829e-03,-1.942191328301886774e-03
-5.018904001984125784e-03,1.539488720754717075e-03
-7.098647505952380282e-03,3.547773822641509325e-03
