-4.572767242063490822e-04,-4.427213833962264852e-03
6.770737658730160893e-04,-3.187581430188679479e-03
1.107073150793650654e-03,-1.009444233962264242e-03
1.769029950396825129e-03,4.340106830188678912e-04
1.742987734126984125e-03,2.613875188679245717e-03
2.116057623015872580e-03,2.375506486792452587e-03
2.498212005952380604e-03,2.394506890566038253e-03
2.661732898809523757e-03,1.524518705660377234e-03
2.549085172619047508e-03,1.569428750943396107e-03
1.792649634920634623e-03,9.274454113207546320e-04
1.916804386904761735e-03,1.077721332075471739e-03
2.149367434523809413e-03,9.130511660377358708e-04
1.835649573412698361e-03,1.376545864150943580e-03
1.113129480158730079e-03,1.570580290566037616e-03
1.753283494047619233e-03,1.920072566037735878e-03
1.480748672619047746e-03,1.877465599999999808e-03
1.582495005952380901e-03,1.447941320754717173e-03
5.256655317460317851e-04,5.900443018867923290e-04
-7.679664206349201506e-04,2.566735811320754721e-04
-2.521273771825396220e-03,-1.105597792452830399e-03
-4.029299783730157236e-03,-2.404534486792452973e-03
-5.805015553571428455e-03,-3.480648264150943555e-03
-5.587593329365078687e-03,-4.021296116981132839e-03
-5.086129257936507220e-03,-4.166965879245283257e-03
-3.040301198412697758e-03,-3.730532362264151348e-03
-1.279726251984126834e-03,-2.429292588679245538e-03
1.048326755952380803e-03,-5.925868905660377790e-04
2.995436646825396388e-03,6.217116415094339505e-04
4.349631892857142891e-03,1.833131324528302231e-03
3.697970853174602657e-03,2.716937984905660498e-03
2.771352460317459861e-03,3.221888109433962769e-03
1.104650619047619145e-03,3.022095984905660317e-03
7.022956349206355142e-05,2.596602094339622857e-03
-4.996710297619046722e-04,3.092915671698113263e-03
-1.328782519841269346e-03,2.723271452830188909e-03
-1.250655871031745902e-03,2.900032784905660303e-03
-6.056567936507935117e-04,1.983407245283019121e-03
1.962012142857142956e-04,2.053651162264151422e-03
-1.914038650793648965e-04,2.175212339622640927e-04
-1.114603174603174672e-04,-5.522830037735850526e-04
-1.182219349206348712e-03,-2.510476132075471854e-03
-2.243893886904761280e-03,-3.732259671698112853e-03
-3.825201484126983156e-03,-5.421568298113208471e-03
-4.929875960317459463e-03,-6.194827154716981386e-03
-5.391368257936506904e-03,-6.592684094339623484e-03
-4.114694027777776944e-03,-6.048005852830189676e-03
-3.204427724206348246e-03,-4.363879154716981609e-03
-1.030205482142856422e-03,-1.303086837735848965e-03
9.817071329365080045e-04,1.818737079245283253e-03
3.694337055555555176e-03,4.645766852830189239e-03
5.252024968253967557e-03,6.365015509433961938e-03
5.738953849206348233e-03,7.678346449056604357e-03
5.392531809523808985e-03,7.126758969811321058e-03
4.897124067460317809e-03,5.989613592452830253e-03
3.679196232142857050e-03,3.239736973584905842e-03
3.002704242063491784e-03,1.929860652830189035e-03
2.568465426587301752e-03,-3.375208641509435184e-04
2.023395783730158777e-03,-8.338344415094341416e-04
2.320761555555555730e-03,-1.631851400000000054e-03
1.925283248015872885e-03,-7.653178339622643224e-04
1.658804755952380822e-03,-6.190723018867924990e-04
1.052566186507936487e-03,-1.964572603773585423e-04
1.171270242063492161e-03,-3.617031962264150567e-04
-4.064035575396824501e-04,-2.736104150943396832e-04
-1.121050422619047351e-03,-1.102143173584905654e-03
-2.538837126984126290e-03,-1.073354683018867915e-03
-1.982866091269840873e-03,-1.728580728301886641e-03
-1.672782027777777085e-03,-1.518424747169811254e-03
8.658165277777806997e-05,-2.094194558490566037e-03
3.149052698412699151e-04,-1.177569018867924639e-03
2.831310121031745900e-03,-1.546637467924528346e-03
2.439465611111110970e-03,-5.902838113207547598e-04
3.427858563492063113e-03,-9.236545320754716709e-04
1.056805617063492171e-03,4.380410716981131746e-04
1.223354674603174602e-03,3.551302188679244859e-04
-1.102881434523809295e-03,1.098449045283018911e-03
1.907505178571430740e-04,4.409199207547169486e-04
-7.582762936507932454e-04,1.427213607547170001e-03
2.189944841269841208e-03,6.124993245283018740e-04
2.257775730158729979e-03,1.525670245283018960e-03
5.030363313492062539e-03,7.725633320754717037e-04
4.253336255952380740e-03,2.127925467924528247e-03
5.350743136904761652e-03,8.980811509433962465e-04
2.355888265873015870e-03,9.355061886792453074e-04
2.257170097222222210e-03,-3.536424188679246523e-04
-2.176668630952380279e-03,-1.508976981132076185e-05
-2.222091101190475960e-03,-1.358360739622641424e-03
-4.653707341269840495e-03,-1.522455135849056646e-03
-1.996795648809523028e-03,-2.145438071698113104e-03
-2.513400543650792622e-03,-1.305965686792452847e-03
9.120593452380952766e-04,-1.012898852830188771e-03
-2.029108908730157049e-04,5.146184566037735608e-04
2.093043571428571288e-03,1.595338392452830397e-03
2.361729880952384304e-04,3.147038033962264864e-03
8.193975059523811487e-04,3.509197245283019080e-03
-1.015064658730158512e-03,4.262304158490565903e-03
1.150464007936509490e-04,3.139553026415094726e-03
-1.350585305555555100e-03,2.586814007547170134e-03
-1.811081051587299783e-04,2.664616679245282492e-04
-1.069571623015872679e-03,-3.818551396226415283e-04
7.661018075396827361e-04,-1.966373660377358258e-03
3.752538492063494123e-05,-2.444838373584906025e-03
1.041450079365080858e-04,-2.340624037735849084e-03
-2.024654763888888206e-03,-9.109875962264152825e-04
-2.313541674603174225e-03,1.443984679245282352e-04
-3.942694273809523725e-03,2.653101283018867939e-04
-3.304962791666665213e-03,4.656780226415094585e-04
-3.904539398809522572e-03,1.024410188679242829e-05
-3.475751279761903761e-03,-8.850779547169811004e-04
-3.577497613095237568e-03,-2.243894709433962281e-03
-3.672581984126983747e-03,-3.061487841509434506e-03
-3.948750603174602282e-03,-3.292371535849056632e-03
-4.350285240079364117e-03,-3.742623528301887090e-03
-4.009919529761903426e-03,-3.427101671698113469e-03
-4.381172519841269007e-03,-3.211763762264150963e-03
-2.926442206349205537e-03,-1.972707128301887103e-03
-2.099147615079364603e-03,-1.370451905660377600e-03
4.644966051587303161e-04,-7.957598867924534840e-05
2.447338839285714135e-03,1.205542230188679084e-03
4.788110138888887306e-03,2.826334249056603690e-03
5.354982567460316902e-03,4.126422483018868208e-03
6.992614027777776901e-03,5.573907788679245516e-03
6.843628325396824974e-03,6.250437316981131627e-03
7.492866833333332831e-03,6.631596932075470643e-03
6.156840575396825034e-03,6.130101426415093986e-03
5.995136581349205622e-03,6.047190573584906165e-03
4.178237771825396574e-03,4.880680935849056323e-03
3.668294839285713739e-03,3.953691539622641339e-03
1.328129172619047687e-03,1.739280845283018876e-03
1.425030442460317607e-03,6.724531320754716199e-05
-3.870233035714281517e-04,-2.467869166037735783e-03
-1.811081051587299783e-04,-4.093267343396226644e-03
-1.765443867063491105e-03,-5.513691467924529237e-03
-1.479585121031745665e-03,-5.629421200000000840e-03
-1.803598742063491607e-03,-5.559753052830188752e-03
-9.987125694444439795e-04,-4.552155883018868532e-03
-1.850232478174602176e-03,-3.188157199999999691e-03
-1.277303720238094674e-03,-1.646245645283018815e-03
-1.915640835317459437e-03,-1.043414652830189100e-03
-1.511078033730158324e-03,-8.056217207547171572e-04
-1.632204621031745507e-03,-1.303086837735848965e-03
-6.922623035714281069e-04,-9.109875962264152825e-04
-2.816431726190472438e-04,-1.262782950943395913e-03
1.873804448412698430e-03,-6.875889094339624266e-04
3.061450636904761852e-03,1.864296641509433615e-04
4.768729884920634363e-03,1.464638645283018953e-03
5.760151001984126218e-03,2.928245505660378046e-03
7.035613966269840640e-03,4.139089418867925030e-03
6.715234142857141528e-03,5.511724649056603566e-03
5.868559297619047217e-03,6.054099811320754788e-03
4.117674478174603199e-03,7.126758969811321058e-03
3.083859055555555374e-03,6.266558871698113195e-03
2.165719523809523945e-03,5.420177249056603447e-03
1.186411065476190504e-03,2.544782811320755143e-03
4.239191984126986293e-04,1.893085132075471896e-04
-7.237552162698411996e-04,-2.631387792452830575e-03
-2.040401220238094535e-03,-4.423183445283019460e-03
-3.299512095238094425e-03,-6.094643207547170705e-03
-4.593749680555554021e-03,-5.914427256603773699e-03
-5.165467172619045769e-03,-5.424447147169811703e-03
-5.068565902777776716e-03,-3.919384860377358483e-03
-5.132762994047617572e-03,-2.794906418867924933e-03
-3.964497059523808611e-03,-1.080263920754717189e-03
-2.435273894841269611e-03,-1.052626969811320959e-03
-1.022332253968253474e-03,-4.964333320754717302e-04
1.931730496031749359e-04,-1.382543071698113342e-03
4.390600218253970272e-04,-1.515472150943396963e-04
-3.300938075396823664e-04,2.871893811320754214e-04
-9.060507301587297432e-04,2.022559592452830013e-03
-8.006705992063487811e-04,2.570116683018867920e-03
-2.586291210317459522e-04,4.459217433962264256e-03
1.251819422619047766e-03,3.941024603773585384e-03
2.827676323412697985e-03,4.156938283018868537e-03
5.137560343253968001e-03,2.482023901886792547e-03
5.852812841269840020e-03,1.971891849056604026e-03
5.814657966269840168e-03,-1.630626113207547920e-04
3.728252499999999778e-03,-5.401918377358489853e-04
1.475903609126983859e-03,-2.106861494339622859e-03
-2.051908246031745181e-03,-1.368148826415094147e-03
-4.574369426587300211e-03,-1.977313286792453141e-03
-6.316775384920632862e-03,-1.041687343396226510e-03
-5.398635853174602733e-03,-1.524182445283019235e-03
-3.869412688492062866e-03,-8.752898679245283775e-04
-1.333021950396825030e-03,-1.704398396226415157e-03
-2.307700059523806388e-04,-9.098360566037736645e-04
1.704227226190476287e-03,-1.181023637735849384e-03
1.362044617063492072e-03,-4.641902226415095165e-04
1.506185255952380763e-03,-4.192801773584907518e-04
2.501025456349206940e-04,1.434122845283018841e-03
5.856231924603176077e-04,2.140016633962263989e-03
3.015813452380952035e-04,3.706686290566037646e-03
2.122719585317460207e-03,3.412467916981132710e-03
2.745915876984126626e-03,4.611220664150943518e-03
3.791238325396825096e-03,3.643927381132075483e-03
3.456928944444444263e-03,3.387709815094340146e-03
2.953042341269840852e-03,1.370212396226415169e-03
1.127059037698412668e-03,3.200082603773584441e-04
-1.229673432539678691e-04,-1.965222120754716965e-03
-1.688528484126984065e-03,-3.559528728301886852e-03
-1.839331085317459950e-03,-4.835434630188680319e-03
-2.686611563492062680e-03,-5.278777384905661285e-03
-2.170612301587301288e-03,-5.047317920754718079e-03
-1.707908738095238093e-03,-4.008053411320755370e-03
-4.536429265873012759e-04,-1.875977799999999649e-03
4.215573412698810265e-06,7.201682792452830184e-04
-9.995329166666663172e-05,3.040520618867924903e-03
-6.631919226190471743e-04,4.600856807547169282e-03
-4.984597638888887006e-04,5.363751807547169695e-03
-4.179105833333328791e-04,4.516794415094340168e-03
-4.978541309523807148e-04,2.292019864150943251e-03
-2.731643115079362017e-04,2.722193660377357971e-04
2.662399206349207116e-05,-1.675034135849056988e-03
2.573701408730161982e-04,-3.153035241509434192e-03
8.302988988095239171e-04,-3.430556290566037780e-03
1.205185686507936546e-03,-3.054578603773585015e-03
1.985240908730158491e-03,-1.949100566037735831e-03
2.417057192460317448e-03,-1.217872905660377690e-03
3.066901333333332640e-03,-6.345443396226424157e-05
3.771858071428570852e-03,6.954101773584904543e-04
4.700898996031746026e-03,1.596489932075471690e-03
4.966166222222221684e-03,1.690340411320755045e-03
4.325406575396824327e-03,2.504478924528302092e-03
2.765296130952380870e-03,3.073339498113207818e-03
1.603692158730158669e-03,3.312283969811321161e-03
3.361024226190476830e-04,2.818273471698113774e-03
1.269443452380983289e-05,2.733059539622642066e-03
-1.895869662698410204e-04,2.183775139622641786e-03
2.628208373015874198e-04,1.966709920754717341e-03
7.182568055555556535e-04,1.320120422641509394e-03
1.656987857142857299e-03,1.245270347169811272e-03
1.781748242063491963e-03,4.190406679245283210e-04
1.091932327380952311e-03,-3.697639735849057321e-04
-4.924034345238090596e-04,-1.641639486792452777e-03
-2.259034710317460275e-03,-2.630236252830188848e-03
-4.065637759920633781e-03,-3.997689554716982001e-03
-4.783312789682538611e-03,-5.232140030188680256e-03
-4.011736428571428467e-03,-5.414083290566038334e-03
-2.697512956349205990e-03,-5.211988086792453297e-03
-4.481922301587300543e-04,-4.361000305660378377e-03
1.375974174603174661e-03,-2.675722067924528151e-03
3.143211083333333211e-03,-7.106197018867925095e-04
4.404138857142856842e-03,1.203239150943396282e-03
5.199940535714284683e-03,2.452659641509433944e-03
4.310265751984126634e-03,4.865135150943396269e-03
3.698576486111110860e-03,6.210133430188679443e-03
2.231733513888888975e-03,7.916715150943396187e-03
2.169958954365079195e-03,7.451493143396226322e-03
1.852001662698412677e-03,7.372612679245282158e-03
1.824142547619047499e-03,5.590029343396227084e-03
1.374548194444446614e-04,3.947933841509434008e-03
-1.329993785714285318e-03,1.305726177358490633e-03
-3.946933704365078108e-03,-6.634065773584905089e-04
-4.894749249999999323e-03,-3.514618683018868629e-03
-6.962985728174601006e-03,-5.798121754716981449e-03
-6.896366105158729075e-03,-8.168566067924529217e-03
-7.365731630952379247e-03,-9.344863792452830914e-03
-5.817733845238094205e-03,-1.072498403018867959e-02
-4.659158037698411282e-03,-1.025400432452830239e-02
-1.746669246031745714e-03,-9.477290849056602129e-03
2.985531805555558167e-04,-6.107885913207548173e-03
2.014916922619047410e-03,-2.792027569811321268e-03
2.123930851190476178e-03,2.704846818867924756e-03
2.860380501984126616e-03,6.971301120754717050e-03
2.888239617063491794e-03,1.173579630943396429e-02
4.148561757936507222e-03,1.333528484528301999e-02
4.154618087301586646e-03,1.481558903018868022e-02
5.289574210317459640e-03,1.330995097358490635e-02
4.730575009920634511e-03,1.126654391320754817e-02
4.662744121031745306e-03,7.170517475471697121e-03
2.876126958333333379e-03,3.748717486792452636e-03
1.795677799603174769e-03,-6.570731094339624231e-04
-9.593464285714281559e-04,-3.418465124528301605e-03
-2.745963591269840517e-03,-6.322648052830190032e-03
-4.659763670634919919e-03,-7.565735075471698851e-03
-5.479790666666665457e-03,-9.042584641509433460e-03
-5.740818462301586732e-03,-9.605111747169811642e-03
-5.574875037698412070e-03,-1.028682320377358531e-02
-5.780184603174601254e-03,-9.421441177358489891e-03
-5.915240748015871027e-03,-8.684455818867925503e-03
-6.223507912698412158e-03,-7.262304384905661839e-03
-4.917157668650791978e-03,-5.622511962264152216e-03
-3.481201976190475850e-03,-3.436313988679245545e-03
-7.606988253968250801e-04,-8.430467584905662181e-04
1.990085972222221944e-03,1.868253283018867948e-03
5.212658827380951300e-03,4.922712132075472181e-03
8.068218123015870324e-03,7.657042966037736105e-03
1.015038415873015763e-02,9.976243766037737673e-03
1.067910171230158564e-02,1.142085022264151088e-02
1.040777815674602882e-02,1.184001064528302123e-02
8.988780186507935865e-03,1.100975057735849305e-02
6.806684716269840660e-03,9.342321203773587199e-03
4.670617349206348037e-03,6.754811671698113251e-03
3.183182857142857237e-03,4.129877101886792953e-03
2.377691051587301624e-03,2.491885735849056599e-04
2.045198569444444097e-03,-2.790876030188679541e-03
1.956776160714285544e-03,-6.158553656603774594e-03
1.543734498015873063e-03,-7.463823818867926230e-03
5.353556587301586903e-04,-9.105343550943396924e-03
-1.185247513888888641e-03,-8.290629267924527063e-03
-2.179696795634920425e-03,-7.972804332075473024e-03
-3.680455212301586912e-03,-5.695058958490567536e-03
-3.360075388888888234e-03,-4.480760426415094505e-03
-3.218357281746030835e-03,-2.227197384905660067e-03
-2.136091224206348917e-03,-9.040783584905662251e-04
-1.680049623015872698e-03,1.185390286792452992e-03
-1.073811053571428146e-03,2.347869535849056791e-03
-1.039289976190475992e-03,3.818961403773585370e-03
-6.535017956349202690e-04,4.767254283018868173e-03
-1.093191307539682390e-03,5.448965739622641836e-03
-1.562771547619044312e-04,5.165111222641509403e-03
4.245248313492063982e-04,4.763223894339622781e-03
2.657493468253968073e-03,2.849365041509434315e-03
4.560997787698412367e-03,1.048357071698113353e-03
6.616515974206348301e-03,-1.480423939622641655e-03
7.004121053571427113e-03,-2.646933577358490629e-03
6.402121914682539112e-03,-3.052851294339622643e-03
3.233450390873015504e-03,-2.509900362264150774e-03
9.835240317460319619e-04,-1.417665030188679058e-03
-1.992556218253967344e-03,2.526431924528301344e-04
-3.328582476190475575e-03,1.412243592452830376e-03
-4.294567009920634629e-03,2.118137381132075524e-03
-3.665314388888887918e-03,2.499296996226415407e-03
-3.250455827380951696e-03,2.062287709433962418e-03
