-1.174021833134920346e-02,6.789933630188679618e-03
-3.593849702380951232e-03,1.731795837735849389e-03
8.258386865079365285e-03,-4.861920041509434388e-03
1.224163468849206148e-02,-1.046416030566037735e-02
1.491853226785714095e-02,-1.360268154716981134e-02
9.198329182539682902e-03,-1.421184600754716969e-02
4.015928144841269393e-03,-1.197210144150943380e-02
-4.223102323412697943e-03,-7.398186060377359534e-03
-1.262444241865078899e-02,-2.076921464150943177e-03
-1.940450314285713934e-02,3.872507996226415023e-03
-2.010764298214285165e-02,8.224176230188680325e-03
-1.861596905952380560e-02,9.368230845283020622e-03
-1.203152777380952186e-02,8.513212675471698576e-03
-4.336570396825394254e-04,5.148413898113207189e-03
1.012494757539682440e-02,-9.501399433962264994e-04
2.202139534722222236e-02,-5.484327207547170201e-03
2.634500888095237664e-02,-9.392076916981132589e-03
2.783244337301586657e-02,-1.027185318867924503e-02
2.198142357341269573e-02,-7.982592418867924880e-03
1.494033505357142584e-02,-2.927333475471698317e-03
6.716230694444445424e-04,3.474075286792452713e-03
-8.750814156746031941e-03,9.395867796226416852e-03
-1.962434789880952019e-02,1.290230594716981240e-02
-2.080048706150793361e-02,1.146345718867924739e-02
-1.863958874404761726e-02,8.612245083018870567e-03
-9.745263438492064376e-03,2.923639347169812008e-03
-5.070382801587300023e-03,-3.546861792452830463e-03
3.295224950396824851e-03,-8.117898324528303663e-03
5.004321097222221536e-03,-1.171588387547169846e-02
6.333079759920634370e-03,-1.235671567547169669e-02
3.157746273809523569e-03,-1.001621139245283121e-02
-9.763041507936505653e-04,-5.883911456603774237e-03
-3.318892349206348236e-03,-1.297329139622641634e-03
-3.106315188492062788e-03,3.339345150943396744e-03
-2.024654763888888206e-03,7.886199350943395858e-03
8.230313035714286298e-04,8.965767747169811619e-03
8.256569966269841979e-03,1.018064204905660269e-02
1.251901457341269425e-02,7.505039735849055975e-03
1.730109224007936319e-02,6.564231864150943743e-03
1.882547034126983918e-02,4.683191890566037324e-03
1.911072345436507641e-02,3.293283566037736362e-03
1.443947661507936388e-02,2.394506890566038253e-03
1.042655277777777834e-02,4.410276999999999774e-03
3.040253484126983867e-03,6.705871237735848769e-03
-1.696010793650791428e-04,8.632972796226417306e-03
-4.504116005952380798e-03,9.395292026415095338e-03
-6.242888166666665101e-03,8.111901116981132601e-03
-8.240871224206348239e-03,5.452996128301886361e-03
-3.594455335317459869e-03,2.208533241509433916e-03
-1.623725759920634356e-03,-3.619408788679245349e-03
6.314305138888888329e-03,-6.977298328301888113e-03
1.074632696825396708e-02,-9.755387667924527231e-03
1.532975703174603056e-02,-1.005651527924528339e-02
1.686564215873015415e-02,-7.398186060377359534e-03
1.721448673015872968e-02,-4.175602426415094687e-03
1.406882925793650693e-02,-6.161934528301888335e-04
8.753794607142857329e-03,2.719241064150943517e-03
2.868859363095237983e-03,6.237194611320755026e-03
-3.455159759920633546e-03,5.862368464150943120e-03
-6.023649043650792026e-03,5.662576339622641536e-03
-9.069982714285709444e-03,2.156713958490566203e-03
-7.516534232142857083e-03,-3.260054679245284227e-04
-4.561045501984125825e-03,-3.126549830188679255e-03
-4.524316607142853585e-04,-4.313211411320755188e-03
-3.008202652777777330e-03,-5.261504290566038425e-03
-3.767060722222221290e-03,-2.380352154716981056e-03
-1.092745893055555376e-02,-1.307692996226415003e-03
-1.461576351388888320e-02,2.202199773584905939e-03
-2.169924633928571253e-02,4.323911528301887207e-03
-2.315215975396825096e-02,5.719577550943395934e-03
-2.223825965277777261e-02,3.269677003773585090e-03
-1.127690913492063358e-02,4.570414754716981367e-04
-1.985894255952380585e-03,-4.559065120754718023e-03
1.261107077976190115e-02,-7.554219679245282454e-03
2.276450696031745435e-02,-1.003751487547169773e-02
3.000545434920634524e-02,-1.023673123018868127e-02
2.931866659920634444e-02,-8.045351328301886609e-03
2.537478491666666364e-02,-2.944030800000000097e-03
1.197455056349206251e-02,1.481911739622641597e-03
-1.174951753968253750e-03,6.772660535849055891e-03
-1.371215917261904560e-02,1.053646779245283154e-02
-2.092706434523809375e-02,1.117902690188679257e-02
-2.269551251984126480e-02,9.969334528301888182e-03
-1.873770127976190011e-02,4.566310618867924428e-03
-1.061192417063491766e-02,-1.944494407547169793e-03
-1.499571007936507461e-03,-1.001448408301886840e-02
7.655176460317459144e-03,-1.460912717735849027e-02
8.000387234126982855e-03,-1.889458188301887040e-02
7.082247702380950992e-03,-1.744824811698113612e-02
-1.900500011904761961e-03,-1.425330143396226316e-02
-1.293573774801587070e-02,-7.102816147169813306e-03
-2.529125528571428069e-02,1.229724562264151002e-03
-2.897168664087300741e-02,8.515515754716981162e-03
-3.123130312698411959e-02,1.164885506792452848e-02
-2.318668083134920246e-02,1.342798378490566054e-02
-1.581855052579364887e-02,1.092050625660377465e-02
-2.616572857142853933e-04,7.373764218867924318e-03
1.085836906150793556e-02,1.160056415094339564e-03
2.163076210317460210e-02,-2.203590822641509229e-03
2.305945020039682283e-02,-5.703695505660378098e-03
2.468496900198412572e-02,-4.154874713207547948e-03
1.667426215079364712e-02,-2.509900362264150774e-03
7.516486517857141891e-03,9.481731245283018042e-04
-3.057258920634920059e-03,5.253779773584905423e-03
-9.947544839285711246e-03,8.257570879245283019e-03
-1.348807498611110864e-02,1.025146173584905694e-02
-1.016133326587301267e-02,9.398746645283019216e-03
-3.765849456349205319e-03,6.992604603773584435e-03
6.556558313492063562e-03,1.562519513207547266e-03
1.758695098611110647e-02,-2.486293800000000370e-03
2.278025341666666675e-02,-7.464399588679245141e-03
2.646129040476190297e-02,-8.273356173584905937e-03
2.043524268650793313e-02,-6.536834422641510378e-03
1.125687553373015681e-02,-1.238600618867924646e-03
-2.752019920634919941e-03,4.492036313207546303e-03
-9.906967432539680318e-03,1.190276955471698123e-02
-1.933424972222221733e-02,1.490598489056604165e-02
-1.906353179960317001e-02,1.744973591698113086e-02
-1.589243774404761750e-02,1.407457328301886870e-02
-3.041512464285713296e-03,9.671085766037736120e-03
6.577149833333332044e-03,1.178481049056603717e-03
1.816835860515872772e-02,-5.292595860377359400e-03
2.037225686111110781e-02,-1.319618806037735868e-02
2.174219856349205934e-02,-1.605546094339622976e-02
1.403551944642857097e-02,-1.647865175471698029e-02
4.730575009920634511e-03,-1.348752758490566125e-02
-5.135791158730157284e-03,-8.820337494339622331e-03
-1.051986796428571250e-02,-3.445526305660377622e-03
-1.567804368452380831e-02,4.560150943395511771e-07
-1.561748039087301233e-02,2.806758075471698245e-03
-1.180138725793650374e-02,3.157977660377358879e-03
-4.417510496031744685e-03,1.767493566037735752e-03
3.552618948412698211e-03,-2.390642264150943691e-04
9.075991329365078880e-03,-2.025677950943396109e-03
1.452789902380952416e-02,-2.105134184905660920e-03
1.353284410912698223e-02,-4.302198037735849301e-04
1.263650736309523785e-02,3.802264079245283156e-03
6.168953234126983882e-03,8.082536856603773565e-03
5.442193710317459916e-03,1.457261416981132408e-02
-6.480510992063490475e-04,1.716472986037735973e-02
1.386269934523809335e-03,1.771171118113207613e-02
2.585814067460316819e-04,1.341243800000000048e-02
7.983429511904761855e-03,7.746287286792454506e-03
9.631962365079363431e-03,-7.353778037735850736e-04
1.738648648412698117e-02,-6.662928011320756218e-03
1.597354484325396590e-02,-1.222659169811320980e-02
1.656827638690475807e-02,-1.203543612075471704e-02
7.335402269841268669e-03,-1.078774293962264132e-02
-5.331955555555535127e-05,-5.359960928301887167e-03
-1.162817623809523672e-02,-1.072129396226415644e-04
-1.771357598412698006e-02,6.918906067924527822e-03
-2.585025448611110929e-02,9.603720698113209220e-03
-2.511138230357142301e-02,1.090841509056603847e-02
-2.072962800793650556e-02,7.172244784905660794e-03
-1.358558188888888719e-02,1.377697403773584873e-03
-4.268524793650792758e-03,-5.810788690566039139e-03
4.633673740079365458e-03,-1.087583572075471669e-02
1.345047802976190136e-02,-1.391647609433962346e-02
1.483858872023809290e-02,-1.194849487924528296e-02
1.219136715476190624e-02,-7.948621999999998938e-03
1.682424440476190317e-03,-4.394321207547170066e-04
-7.476562458333332190e-03,7.108334335849056905e-03
-1.852754665079364704e-02,1.319537278113207604e-02
-2.249383675198412050e-02,1.477931553207547516e-02
-2.263313232738094899e-02,1.218432099245283021e-02
-1.477807314087301385e-02,5.425359177358490999e-03
-7.631604490079363541e-03,-4.857313883018868350e-03
5.342264275793650284e-03,-1.273039028301886991e-02
1.226040930952380578e-02,-2.012212312075471743e-02
1.969273670634920717e-02,-2.166058005660377594e-02
1.575430572023809109e-02,-2.006627344905660346e-02
9.518709005952379412e-03,-1.297854707169811272e-02
-4.449003408730158211e-03,-4.621824030188679752e-03
-1.435594698412698267e-02,4.249637222641509948e-03
-2.451786202579364637e-02,9.349806211320756469e-03
-2.367300407936507450e-02,1.268696803773585076e-02
-1.866805349206349107e-02,1.181179792452830349e-02
-7.567407398809521818e-03,9.267471128301887559e-03
4.024407005952379893e-03,3.496530309433962692e-03
1.557503837103174464e-02,-5.499799245283020334e-04
2.197415597817459904e-02,-5.133107622641510000e-03
2.313091488690476039e-02,-5.226382332075472058e-03
1.957827208134920241e-02,-3.496769818867924689e-03
8.739865049603173439e-03,1.116873679245283064e-03
-1.098036371031745626e-03,5.531300822641509879e-03
-1.341963846428571167e-02,8.878826505660377538e-03
-1.903264451984126859e-02,1.023879480000000099e-02
-2.132012012103174162e-02,9.654964211320754552e-03
-1.650412700992063067e-02,7.431916969811321744e-03
-1.198307713888888820e-02,2.188957067924528471e-03
-9.320929464285711806e-04,-2.466141856603773844e-03
7.806584694444443882e-03,-7.497794237735850437e-03
1.645199486309523521e-02,-1.035764289056603782e-02
1.892479414285714104e-02,-1.166291305283018859e-02
2.126374854365079350e-02,-9.749629969811320768e-03
1.924093453571428317e-02,-7.918681969811320123e-03
1.637992454365079162e-02,-3.930900256603774880e-03
1.032662334325396697e-02,-1.425725807547169842e-03
5.570587892857142495e-03,1.704734656603773806e-03
1.818691851190476060e-03,2.088197350943396709e-03
-2.126010178571426643e-04,2.794091139622641422e-03
-7.770509146825391785e-04,2.285110626415094194e-03
1.276044740079365029e-03,3.187341920754717048e-03
2.886422718253968053e-03,2.440568475471698202e-03
2.938507150793650061e-03,3.135522637735849334e-03
1.428664240079364871e-03,3.299041264150943693e-03
-9.520788333333330853e-04,5.098897694339622061e-03
-5.242382555555554977e-03,4.350396939622641276e-03
-9.905756166666664780e-03,4.279577252830188763e-03
-1.212964030952380819e-02,2.077833494339622472e-03
-1.105524748015872770e-02,4.535868566037735538e-04
-6.176268543650791434e-03,-3.295826154716981378e-03
-4.911921686507936301e-04,-5.969125388679246379e-03
9.497511853174602295e-03,-7.468429977358491401e-03
1.489188441865079218e-02,-6.251252596226416006e-03
1.865649875198412133e-02,-3.767381630188680088e-03
1.795335891269840903e-02,1.261391901886792623e-03
1.648772720634920225e-02,6.576898800000000565e-03
1.022184884523809172e-02,1.095159782641509476e-02
5.494278142857141924e-03,1.389608464150943537e-02
1.874410081349206199e-03,1.505280619245282989e-02
2.737437015873015692e-03,1.307733996981132359e-02
5.175715218253967853e-03,1.016452049433962286e-02
8.902780309523806654e-03,5.492724245283018766e-03
1.354919619841269719e-02,1.354666611320754681e-03
1.664034670634920859e-02,-2.292835143396226762e-03
1.612313617857142473e-02,-4.761160324528302193e-03
9.427864065476188049e-03,-5.500448762264150901e-03
2.269888388888888827e-03,-4.320120649056604679e-03
-6.835802811507935700e-03,-2.797785267924528599e-03
-1.529407240277777351e-02,-1.407876943396226552e-03
-2.166411962896824805e-02,1.179130566037735423e-04
-2.255076624801586813e-02,1.066205935849056643e-03
-2.013186829960316934e-02,2.843105320754716475e-04
-1.524138233730158200e-02,-8.228948150943396923e-04
-1.033333301984126935e-02,-1.850068158490566226e-03
-7.085323581349205896e-03,-2.027405260377358916e-03
-6.109648920634920370e-03,-2.800664116981132264e-03
-6.379761210317459914e-03,-2.685510154716981308e-03
-6.132662972222221662e-03,-2.024526411320754817e-03
-5.281143063492062598e-03,-1.807461192452830588e-03
-2.351090916666665875e-03,-2.281895516981131879e-03
1.730875075396825277e-03,-3.890020600000001182e-03
8.856146573412698036e-03,-4.722007977358491301e-03
1.214231088690476135e-02,-6.388285811320754994e-03
1.443826534920634660e-02,-6.537985962264152538e-03
1.016007428571428541e-02,-6.357770011320756399e-03
3.956576117063491556e-03,-4.419153056603774068e-03
-5.916452013888888299e-03,-8.960175811320755497e-04
-1.618011338888888928e-02,2.315050656603773876e-03
-2.462566468849206047e-02,4.504703249056603992e-03
-2.604163449404761285e-02,5.257810162264150815e-03
-2.464686184126983759e-02,3.892659939622641983e-03
-1.766936477976190079e-02,2.502175845283019073e-03
-8.181519196428569535e-03,1.697323396226414456e-04
4.262420749999999876e-03,-2.076921464150943177e-03
1.221862063690475932e-02,-5.098561433962265146e-03
1.710728970039682509e-02,-4.768645332075472330e-03
1.598262933730158417e-02,-3.416737815094339666e-03
1.183767751984127030e-02,-2.194880528301887336e-04
4.905602928571427442e-03,2.837273875471698573e-03
-1.872640896825396566e-03,7.068606218867924500e-03
-9.036067269841269178e-03,9.765512015094339471e-03
-1.152340174007936494e-02,1.111108606415094416e-02
-1.369277891865079179e-02,9.288198841509436032e-03
-1.304656857539682364e-02,5.608453977358490369e-03
-1.005898129960317196e-02,1.324726581132075432e-03
-5.389551359126982730e-03,-2.683782845283018935e-03
7.267356666666666956e-04,-6.364103479245284377e-03
4.800222797619047022e-03,-8.514603724528302733e-03
9.340652922619046769e-03,-9.149677826415094500e-03
9.563525843253968192e-03,-8.109261777358491366e-03
1.012615884126983994e-02,-5.198745381132075828e-03
7.034402700396824235e-03,-1.178720558490566148e-03
4.684546906746031060e-03,3.103855298113207713e-03
1.501731111111114143e-04,7.028302332075471448e-03
-1.623725759920634356e-03,8.901281528301887083e-03
-2.156682744047618699e-03,9.494900203773587108e-03
5.129472400793652761e-04,8.036475271698113182e-03
2.297141871031745802e-03,6.588989966037735874e-03
5.785587585317460320e-03,3.921448430188679071e-03
8.515175230158730443e-03,2.243655200000000283e-03
1.106973495634920243e-02,1.829750452830188328e-04
8.830104357142855298e-03,2.232789320754716405e-04
6.416051472222222135e-03,-5.920111207547170242e-04
4.060139349206348669e-03,4.824490943396221349e-05
5.017039388888888153e-03,2.952501584905659884e-04
2.656887835317460304e-03,1.801463984905660393e-03
9.641437777777777177e-04,1.739280845283018876e-03
5.402007222222223598e-04,2.598329403773584796e-03
1.991902871031745684e-03,1.117449449056603710e-03
3.003309874999999986e-03,1.024410188679242829e-05
7.118585678571427537e-03,-2.594538524528302269e-03
1.035811625595237963e-02,-4.103631200000000881e-03
1.274915508928571237e-02,-6.697474200000001071e-03
1.175349454166666613e-02,-6.171796362264152062e-03
1.034115853373015863e-02,-5.368021705660377951e-03
7.484993605158728365e-03,-2.758632920754717274e-03
4.365378349206349221e-03,-3.178709433962269461e-05
1.762973621031746138e-03,2.544782811320755143e-03
-5.420653353174602080e-04,4.198969479245283527e-03
-1.262768529761904100e-03,5.216930505660377117e-03
-4.469594928571427560e-03,4.333123845283018416e-03
-6.523901849206348823e-03,2.796969988679245522e-03
-9.243799367063489439e-03,2.133683166037736011e-03
-8.087646091269841062e-03,1.832555554716981368e-03
-8.603645353174600718e-03,3.608879169811320337e-04
-1.823584628968253837e-03,-2.303774769811320778e-03
2.778620055555555256e-03,-5.638633516981132916e-03
9.092343418650792111e-03,-8.983280350943395609e-03
1.035205992658729847e-02,-1.006284874716981137e-02
1.256746520833333138e-02,-1.096853466037735723e-02
1.075359456349206204e-02,-8.323448147169811712e-03
6.337319190476189620e-03,-5.658785460377359008e-03
-5.456991329365074722e-04,-2.574888603773586035e-04
-6.343423234126983369e-03,3.379073267924528716e-03
-9.332221775793649726e-03,8.476939177358490049e-03
-1.038905124999999971e-02,1.064528828679245538e-02
-8.282054263888888671e-03,1.218835138113207733e-02
-3.130540505952380485e-03,1.120148192452830385e-02
3.136940039682539977e-04,9.600841849056605121e-03
2.798605942460317270e-03,6.335651249056603769e-03
3.499323249999999799e-03,3.314011279245283534e-03
5.655376503968253567e-03,-1.371529698113207996e-04
